period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,5,2,Made,False,False,1627783,,freethrow,3pt made,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,K. Leonard 3PT  (3 PTS) (N. Powell 1 AST),[],Leonard,8,2,Made,True,True,202695,1626181.0,freethrow,2pt missed,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,2pt,MISS P. Siakam 6' floating Shot,['pointsinthepaint'],Siakam,8,2,Missed,True,False,1627783,,3pt made,rebound,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,8,2,,False,False,1627884,,2pt missed,3pt made,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,3pt,D. Jones Jr. 3PT  (3 PTS) (K. Leonard 3 AST),[],Jones Jr.,11,2,Made,True,True,1627884,202695.0,rebound,2pt missed,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,2pt,MISS M. Turner cutting DUNK,['pointsinthepaint'],Turner,11,2,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,11,2,,False,False,1626181,,2pt missed,2pt made,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,2pt,K. Leonard running DUNK (5 PTS) (N. Powell 2 AST),"['fastbreak', 'pointsinthepaint']",Leonard,13,2,Made,True,True,202695,1626181.0,rebound,timeout,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,timeout,IND Timeout,"['team', 'mandatory']",,13,2,,False,False,0,,2pt made,3pt missed,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,3pt,MISS B. Mathurin 3PT,[],Mathurin,13,2,Missed,True,False,1631097,,timeout,rebound,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,13,2,,False,False,1627826,,3pt missed,turnover,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,13,2,,False,False,201935,,rebound,steal,,1626167.0,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,steal,M. Turner STEAL (1 STL),[],Turner,13,2,,False,False,1626167,,turnover,3pt missed,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,3pt,MISS T. Haliburton 24' running 3PT,"['fastbreak', 'fromturnover']",Haliburton,13,2,Missed,True,False,1630169,,steal,rebound,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,13,2,,False,False,202695,,3pt missed,turnover,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,turnover,K. Leonard bad pass TURNOVER (1 TO),[],Leonard,13,2,,False,False,202695,,rebound,steal,,1630169.0,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,steal,T. Haliburton STEAL (1 STL),[],Haliburton,13,2,,False,False,1630169,,turnover,3pt missed,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,3pt,MISS M. Turner 25' running 3PT,"['fastbreak', 'fromturnover']",Turner,13,2,Missed,True,False,1626167,,steal,rebound,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,rebound,B. Mathurin REBOUND (Off:1 Def:0),[],Mathurin,13,2,,False,False,1631097,,3pt missed,3pt made,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,3pt,P. Siakam 25' 3PT  (5 PTS) (B. Mathurin 1 AST),"['fromturnover', '2ndchance']",Siakam,13,5,Made,True,True,1627783,1631097.0,rebound,turnover,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,turnover,D. Jones Jr. bad pass TURNOVER (1 TO),[],Jones Jr.,13,5,,False,False,1627884,,3pt made,steal,,1629614.0,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,steal,A. Nembhard STEAL (1 STL),[],Nembhard,13,5,,False,False,1629614,,turnover,2pt made,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,2pt,B. Mathurin running DUNK (2 PTS) (P. Siakam 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mathurin,13,7,Made,True,True,1631097,1627783.0,steal,timeout,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,timeout,LAC Timeout,"['team', 'mandatory']",,13,7,,False,False,0,,2pt made,3pt made,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,50,3pt,K. Leonard 25' 3PT  (8 PTS) (J. Harden 1 AST),[],Leonard,16,7,Made,True,True,202695,201935.0,timeout,3pt made,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,3pt,P. Siakam 3PT  (8 PTS) (T. Haliburton 1 AST),[],Siakam,16,10,Made,True,True,1627783,1630169.0,3pt made,2pt missed,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT06M51.00S,06:51,Q1 06:51,41.15,54,2pt,MISS J. Harden 12' step back Shot,['pointsinthepaint'],Harden,16,10,Missed,True,False,201935,,3pt made,rebound,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT06M51.00S,06:51,Q1 06:51,41.15,55,rebound,B. Mathurin REBOUND (Off:1 Def:1),[],Mathurin,16,10,,False,False,1631097,,2pt missed,3pt missed,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT06M42.00S,06:42,Q1 06:42,41.3,56,3pt,MISS M. Turner 25' 3PT,[],Turner,16,10,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT06M39.00S,06:39,Q1 06:39,41.35,57,rebound,D. Jones Jr. REBOUND (Off:0 Def:2),[],Jones Jr.,16,10,,False,False,1627884,,3pt missed,2pt missed,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT06M33.00S,06:33,Q1 06:33,41.45,58,2pt,MISS D. Jones Jr. running Layup,"['fastbreak', 'pointsinthepaint']",Jones Jr.,16,10,Missed,True,False,1627884,,rebound,rebound,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,59,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,16,10,,False,False,1627826,,2pt missed,2pt made,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,60,2pt,I. Zubac tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Zubac,18,10,Made,True,False,1627826,,rebound,timeout,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,61,timeout,IND Timeout,['team'],,18,10,,False,False,0,,2pt made,substitution,,,,1626167|1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,62,substitution,SUB out: M. Turner,[],Turner,18,10,,False,False,1626167,,timeout,substitution,,,,1626181|1627783|1627826|1627884|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,63,substitution,SUB in: T. Bryant,[],Bryant,18,10,,False,False,1628418,,substitution,3pt missed,,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT06M06.00S,06:06,Q1 06:06,41.9,66,3pt,MISS T. Bryant 25' 3PT,[],Bryant,18,10,Missed,True,False,1628418,,substitution,rebound,,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT06M06.00S,06:06,Q1 06:06,41.9,67,rebound,TEAM defensive REBOUND,['team'],,18,10,,False,False,0,,3pt missed,2pt missed,,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,69,2pt,MISS I. Zubac cutting Layup - blocked,['pointsinthepaint'],Zubac,18,10,Missed,True,False,1627826,,rebound,block,,,1630169.0,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,70,block,T. Haliburton BLOCK (1 BLK),[],Haliburton,18,10,,False,False,1630169,,2pt missed,rebound,,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,71,rebound,B. Mathurin REBOUND (Off:1 Def:2),[],Mathurin,18,10,,False,False,1631097,,block,2pt made,,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT05M42.00S,05:42,Q1 05:42,40.3,72,2pt,A. Nembhard 11' pullup Jump Shot (2 PTS) (B. Mathurin 2 AST),['pointsinthepaint'],Nembhard,18,12,Made,True,True,1629614,1631097.0,rebound,2pt missed,,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,74,2pt,MISS I. Zubac cutting Layup,['pointsinthepaint'],Zubac,18,12,Missed,True,False,1627826,,2pt made,rebound,,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,75,rebound,I. Zubac REBOUND (Off:2 Def:3),[],Zubac,18,12,,False,False,1627826,,2pt missed,2pt made,,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,76,2pt,I. Zubac putback Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Zubac,20,12,Made,True,False,1627826,,rebound,2pt made,,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,77,2pt,B. Mathurin driving Layup (4 PTS),['pointsinthepaint'],Mathurin,20,14,Made,True,False,1631097,,2pt made,foul,,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT04M57.00S,04:57,Q1 04:57,39.05,78,foul,P. Siakam shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Siakam,20,14,,False,False,1627783,,2pt made,freethrow,1626181.0,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935|202695,1610612754.0,22400733
1,PT04M57.00S,04:57,Q1 04:57,39.05,80,freethrow,N. Powell Free Throw 1 of 2 (4 PTS),[],Powell,21,14,Made,False,False,1626181,,foul,substitution,,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935|202695,1610612746.0,22400733
1,PT04M57.00S,04:57,Q1 04:57,39.05,81,substitution,SUB out: K. Leonard,[],Leonard,21,14,,False,False,202695,,freethrow,substitution,,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|1631097|201935,1610612746.0,22400733
1,PT04M57.00S,04:57,Q1 04:57,39.05,82,substitution,SUB out: B. Mathurin,[],Mathurin,21,14,,False,False,1631097,,substitution,substitution,,,,1626181|1627783|1627826|1627884|1628418|1629614|1630169|201935,1610612754.0,22400733
1,PT04M57.00S,04:57,Q1 04:57,39.05,83,substitution,SUB out: P. Siakam,[],Siakam,21,14,,False,False,1627783,,substitution,substitution,,,,1626181|1627826|1627884|1628418|1629614|1630169|201935,1610612754.0,22400733
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,substitution,SUB in: A. Coffey,[],Coffey,21,14,,False,False,1629599,,substitution,substitution,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630169|201935,1610612746.0,22400733
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,substitution,SUB in: O. Toppin,[],Toppin,21,14,,False,False,1630167,,substitution,substitution,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|201935,1610612754.0,22400733
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,substitution,SUB in: A. Nesmith,[],Nesmith,21,14,,False,False,1630174,,substitution,freethrow,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612754.0,22400733
1,PT04M57.00S,04:57,Q1 04:57,39.05,87,freethrow,MISS N. Powell Free Throw 2 of 2,[],Powell,21,14,Missed,False,False,1626181,,substitution,rebound,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,21,14,,False,False,1630167,,freethrow,3pt missed,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612754.0,22400733
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,89,3pt,MISS T. Haliburton 25' step back 3PT,[],Haliburton,21,14,Missed,True,False,1630169,,rebound,rebound,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612754.0,22400733
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,90,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,21,14,,False,False,1629599,,3pt missed,2pt made,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,2pt,N. Powell running Layup (6 PTS) (D. Jones Jr. 1 AST),"['fastbreak', 'pointsinthepaint']",Powell,23,14,Made,True,True,1626181,1627884.0,rebound,3pt missed,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,3pt,MISS A. Nembhard 3PT,[],Nembhard,23,14,Missed,True,False,1629614,,2pt made,rebound,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612754.0,22400733
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,rebound,I. Zubac REBOUND (Off:2 Def:4),[],Zubac,23,14,,False,False,1627826,,3pt missed,3pt made,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,94,3pt,N. Powell 25' 3PT running pullup (9 PTS),['fastbreak'],Powell,26,14,Made,True,False,1626181,,rebound,2pt missed,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,95,2pt,MISS T. Haliburton 10' driving floating Shot,['pointsinthepaint'],Haliburton,26,14,Missed,True,False,1630169,,3pt made,rebound,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612754.0,22400733
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,96,rebound,I. Zubac REBOUND (Off:2 Def:5),[],Zubac,26,14,,False,False,1627826,,2pt missed,3pt missed,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT03M51.00S,03:51,Q1 03:51,38.15,97,3pt,MISS J. Harden 25' step back 3PT,[],Harden,26,14,Missed,True,False,201935,,rebound,rebound,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT03M48.00S,03:48,Q1 03:48,38.2,98,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,26,14,,False,False,1628418,,3pt missed,2pt missed,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612754.0,22400733
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,99,2pt,MISS A. Nembhard 16' step back Shot,[],Nembhard,26,14,Missed,True,False,1629614,,rebound,rebound,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612754.0,22400733
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,100,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,26,14,,False,False,201935,,2pt missed,3pt missed,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT03M36.00S,03:36,Q1 03:36,38.4,101,3pt,MISS N. Powell 26' running 3PT,['fastbreak'],Powell,26,14,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,102,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,26,14,,False,False,1629614,,3pt missed,2pt missed,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612754.0,22400733
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,103,2pt,MISS A. Nembhard driving floating bank Shot,['pointsinthepaint'],Nembhard,26,14,Missed,True,False,1629614,,rebound,rebound,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612754.0,22400733
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,104,rebound,I. Zubac REBOUND (Off:2 Def:6),[],Zubac,26,14,,False,False,1627826,,2pt missed,3pt missed,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,105,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,26,14,Missed,True,False,1627884,,rebound,rebound,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT03M09.00S,03:09,Q1 03:09,38.85,106,rebound,T. Bryant REBOUND (Off:0 Def:2),[],Bryant,26,14,,False,False,1628418,,3pt missed,3pt missed,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612754.0,22400733
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,107,3pt,MISS A. Nembhard 29' 3PT,[],Nembhard,26,14,Missed,True,False,1629614,,rebound,rebound,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612754.0,22400733
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,108,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,26,14,,False,False,1626181,,3pt missed,3pt made,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,109,3pt,A. Coffey 24' 3PT running (3 PTS) (J. Harden 2 AST),['fastbreak'],Coffey,29,14,Made,True,True,1629599,201935.0,rebound,timeout,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,111,timeout,IND Timeout,['team'],,29,14,,False,False,0,,3pt made,substitution,,,,1626181|1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612754.0,22400733
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,113,substitution,SUB out: N. Powell,[],Powell,29,14,,False,False,1626181,,timeout,substitution,,,,1627826|1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,114,substitution,SUB out: I. Zubac,[],Zubac,29,14,,False,False,1627826,,substitution,substitution,,,,1627884|1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,115,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,29,14,,False,False,1627884,,substitution,substitution,,,,1628418|1629599|1629614|1630167|1630169|1630174|201935,1610612746.0,22400733
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,116,substitution,SUB out: T. Haliburton,[],Haliburton,29,14,,False,False,1630169,,substitution,substitution,,,,1628418|1629599|1629614|1630167|1630174|201935,1610612754.0,22400733
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,117,substitution,SUB out: A. Nembhard,[],Nembhard,29,14,,False,False,1629614,,substitution,substitution,,,,1628418|1629599|1630167|1630174|201935,1610612754.0,22400733
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,118,substitution,SUB in: K. Dunn,[],Dunn,29,14,,False,False,1627739,,substitution,substitution,,,,1627739|1628418|1629599|1630167|1630174|201935,1610612746.0,22400733
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,119,substitution,SUB in: D. Eubanks,[],Eubanks,29,14,,False,False,1629234,,substitution,substitution,,,,1627739|1628418|1629234|1629599|1630167|1630174|201935,1610612746.0,22400733
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,120,substitution,SUB in: N. Batum,[],Batum,29,14,,False,False,201587,,substitution,substitution,,,,1627739|1628418|1629234|1629599|1630167|1630174|201587|201935,1610612746.0,22400733
