period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS A. Nembhard driving Layup,['pointsinthepaint'],Nembhard,0,0,Missed,True,False,1629614,,,rebound,,,,1626167|1627741|1627750|1629008|1629052|1629614|1630174|1630192|203484|203932,1610612754.0,22200688
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932,,2pt missed,2pt made,,,,1626167|1627741|1627750|1629008|1629052|1629614|1630174|1630192|203484|203932,1610612743.0,22200688
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,A. Gordon 8' fadeaway bank Jump Shot (2 PTS),['pointsinthepaint'],Gordon,2,0,Made,True,False,203932,,rebound,turnover,,,,1626167|1627741|1627750|1629008|1629052|1629614|1630174|1630192|203484|203932,1610612743.0,22200688
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,2,0,,False,False,1629614,,2pt made,steal,,1630192.0,,1626167|1627741|1627750|1629008|1629052|1629614|1630174|1630192|203484|203932,1610612754.0,22200688
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,steal,Z. Nnaji STEAL (1 STL),[],Nnaji,2,0,,False,False,1630192,,turnover,3pt missed,,,,1626167|1627741|1627750|1629008|1629052|1629614|1630174|1630192|203484|203932,1610612743.0,22200688
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,MISS M. Porter Jr. 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Porter Jr.,2,0,Missed,True,False,1629008,,steal,rebound,,,,1626167|1627741|1627750|1629008|1629052|1629614|1630174|1630192|203484|203932,1610612743.0,22200688
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,2,0,,False,False,1627741,,3pt missed,2pt made,,,,1626167|1627741|1627750|1629008|1629052|1629614|1630174|1630192|203484|203932,1610612754.0,22200688
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,M. Turner 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Turner,2,2,Made,True,False,1626167,,rebound,foul,,,,1626167|1627741|1627750|1629008|1629052|1629614|1630174|1630192|203484|203932,1610612754.0,22200688
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,foul,Z. Nnaji shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Nnaji,2,2,,False,False,1630192,,2pt made,freethrow,1626167.0,,,1626167|1627741|1627750|1629008|1629052|1629614|1630174|1630192|203484|203932,1610612743.0,22200688
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,freethrow,M. Turner Free Throw 1 of 1 (3 PTS),[],Turner,2,3,Made,False,False,1626167,,foul,3pt made,,,,1626167|1627741|1627750|1629008|1629052|1629614|1630174|1630192|203484|203932,1610612754.0,22200688
