period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS C. Wallace 9' pullup Shot - blocked,['pointsinthepaint'],Wallace,0,0,Missed,True,False,1641717,,,block,,,1630533.0,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612760.0,22400595
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,block,Z. Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,1630533,,2pt missed,rebound,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612751.0,22400595
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,0,0,,False,False,1641730,,block,3pt missed,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612751.0,22400595
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,3pt,MISS Z. Williams running 3PT,['fastbreak'],Williams,0,0,Missed,True,False,1630533,,rebound,rebound,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612751.0,22400595
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,3pt made,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612760.0,22400595
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,3pt,C. Wallace 3PT  (3 PTS) (I. Joe 1 AST),[],Wallace,3,0,Made,True,True,1641717,1630198.0,rebound,3pt missed,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612760.0,22400595
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,MISS N. Clowney 25' 3PT - blocked,[],Clowney,3,0,Missed,True,False,1641730,,3pt made,block,,,1641717.0,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612751.0,22400595
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,block,C. Wallace BLOCK (1 BLK),[],Wallace,3,0,,False,False,1641717,,3pt missed,rebound,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612760.0,22400595
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,block,turnover,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612751.0,22400595
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,turnover,BKN shot clock Team TURNOVER,['team'],,3,0,,False,False,0,,rebound,turnover,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612751.0,22400595
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,turnover,J. Williams lost ball TURNOVER (1 TO),[],Williams,3,0,,False,False,1631119,,turnover,steal,,1630533.0,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612760.0,22400595
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,steal,Z. Williams STEAL (1 STL),[],Williams,3,0,,False,False,1630533,,turnover,foul,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612751.0,22400595
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,foul,J. Williams shooting personal FOUL (1 PF) (Clowney 2 FT),['2freethrow'],Williams,3,0,,False,False,1631119,,steal,timeout,1641730.0,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612760.0,22400595
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,timeout,OKC Timeout,"['team', 'mandatory']",,3,0,,False,False,0,,foul,freethrow,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612760.0,22400595
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,freethrow,N. Clowney Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Clowney,3,1,Made,False,False,1641730,,timeout,freethrow,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612751.0,22400595
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,25,freethrow,N. Clowney Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Clowney,3,2,Made,False,False,1641730,,freethrow,foul,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612751.0,22400595
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,26,foul,Z. Williams shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Williams,3,2,,False,False,1630533,,freethrow,freethrow,1628983.0,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612751.0,22400595
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,28,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),[],Gilgeous-Alexander,4,2,Made,False,False,1628983,,foul,freethrow,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612760.0,22400595
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,29,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),[],Gilgeous-Alexander,5,2,Made,False,False,1628983,,freethrow,foul,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612760.0,22400595
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,30,foul,C. Wallace personal FOUL (1 PF),[],Wallace,5,2,,False,False,1641717,,freethrow,turnover,1629651.0,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612760.0,22400595
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,32,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,5,2,,False,False,1626156,,foul,steal,,1628983.0,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612751.0,22400595
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,33,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,5,2,,False,False,1628983,,turnover,2pt missed,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612760.0,22400595
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,34,2pt,MISS C. Wallace running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wallace,5,2,Missed,True,False,1641717,,steal,rebound,,,,1626156|1628983|1629651|1629652|1629661|1630198|1630533|1631119|1641717|1641730,1610612760.0,22400595
