period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Brooks 14' pullup Shot,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612763.0,22000741
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685,,2pt missed,2pt made,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612763.0,22000741
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,J. Valanciunas putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,2,0,Made,True,False,202685,,rebound,3pt missed,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612763.0,22000741
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS M. Beasley 25' 3PT,[],Beasley,2,0,Missed,True,False,1627736,,2pt made,rebound,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612750.0,22000741
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,2,0,,False,False,203937,,3pt missed,turnover,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612763.0,22000741
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,2,0,,False,False,1629630,,rebound,steal,,1630162.0,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612763.0,22000741
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,steal,A. Edwards STEAL (1 STL),[],Edwards,2,0,,False,False,1630162,,turnover,2pt made,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612750.0,22000741
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,A. Edwards running DUNK (2 PTS) (J. McDaniels 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,2,2,Made,True,True,1630162,1630183.0,steal,2pt missed,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612750.0,22000741
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,MISS K. Anderson driving DUNK,['pointsinthepaint'],Anderson,2,2,Missed,True,False,203937,,2pt made,rebound,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612763.0,22000741
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,J. Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,2,2,,False,False,202685,,2pt missed,2pt missed,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612763.0,22000741
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,2pt,MISS D. Brooks 9' driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Brooks,2,2,Missed,True,False,1628415,,rebound,block,,,1630162.0,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612763.0,22000741
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,block,A. Edwards BLOCK (1 BLK),[],Edwards,2,2,,False,False,1630162,,2pt missed,rebound,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612750.0,22000741
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,2,2,,False,False,1630162,,block,2pt made,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612750.0,22000741
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,2pt,K. Towns 10' floating Jump Shot (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Towns,2,4,Made,True,True,1626157,1630162.0,rebound,3pt made,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612750.0,22000741
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,3pt,G. Allen 25' 3PT running pullup (3 PTS) (J. Morant 1 AST),[],Allen,5,4,Made,True,True,1628960,1629630.0,2pt made,2pt made,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612763.0,22000741
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,2pt,A. Edwards 13' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Edwards,5,6,Made,True,False,1630162,,3pt made,2pt missed,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612750.0,22000741
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,MISS D. Brooks 14' pullup Shot,['pointsinthepaint'],Brooks,5,6,Missed,True,False,1628415,,2pt made,rebound,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612763.0,22000741
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,rebound,TEAM defensive REBOUND,['team'],,5,6,,False,False,0,,2pt missed,3pt missed,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612750.0,22000741
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,3pt,MISS K. Towns 28' 3PT,[],Towns,5,6,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612750.0,22000741
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,5,6,,False,False,203937,,3pt missed,foul,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612763.0,22000741
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,foul,K. Towns shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Towns,5,6,,False,False,1626157,,rebound,freethrow,202685.0,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612750.0,22000741
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,freethrow,J. Valanciunas Free Throw 1 of 2 (3 PTS),[],Valanciunas,6,6,Made,False,False,202685,,foul,freethrow,,,,1626157|1627736|1628415|1628960|1629162|1629630|1630162|1630183|202685|203937,1610612763.0,22000741
