period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,L. Markkanen alley-oop DUNK (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Markkanen,0,2,Made,True,True,1628374,1629012.0,,2pt made,,,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612762.0,22400643
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,Z. Edey alley-oop DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Edey,2,2,Made,True,True,1641744,1629630.0,2pt made,3pt made,,,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612763.0,22400643
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,S. Mykhailiuk 25' 3PT  (3 PTS) (C. Sexton 2 AST),[],Mykhailiuk,2,5,Made,True,True,1629004,1629012.0,2pt made,turnover,,,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612762.0,22400643
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,D. Bane lost ball TURNOVER (1 TO),[],Bane,2,5,,False,False,1630217,,3pt made,steal,,1642268.0,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612763.0,22400643
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,steal,I. Collier STEAL (1 STL),[],Collier,2,5,,False,False,1642268,,turnover,foul,,,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612762.0,22400643
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,foul,J. Morant personal FOUL (1 PF),[],Morant,2,5,,False,False,1629630,,steal,turnover,1642268.0,,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612763.0,22400643
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,turnover,L. Markkanen lost ball TURNOVER (1 TO),[],Markkanen,2,5,,False,False,1628374,,foul,steal,,1629630.0,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612762.0,22400643
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,steal,J. Morant STEAL (1 STL),[],Morant,2,5,,False,False,1629630,,turnover,3pt made,,,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612763.0,22400643
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,3pt,J. Wells 24' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),['fromturnover'],Wells,5,5,Made,True,True,1642377,1628991.0,steal,2pt missed,,,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612763.0,22400643
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,MISS L. Markkanen cutting Layup - blocked,['pointsinthepaint'],Markkanen,5,5,Missed,True,False,1628374,,3pt made,block,,,1641744.0,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612762.0,22400643
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,block,Z. Edey BLOCK (1 BLK),[],Edey,5,5,,False,False,1641744,,2pt missed,rebound,,,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612763.0,22400643
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,5,5,,False,False,1628374,,block,3pt missed,,,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612762.0,22400643
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,3pt,MISS C. Sexton 24' 3PT,['2ndchance'],Sexton,5,5,Missed,True,False,1629012,,rebound,rebound,,,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612762.0,22400643
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,5,5,,False,False,1630217,,3pt missed,turnover,,,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612763.0,22400643
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,5,5,,False,False,1629630,,rebound,steal,,1631117.0,,1628374|1628991|1629004|1629012|1629630|1630217|1631117|1641744|1642268|1642377,1610612763.0,22400643
