period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Hayes driving floating Jump Shot (2 PTS),['pointsinthepaint'],Hayes,2,0,Made,True,False,1630165,,,2pt made,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,D. White 10' fadeaway Jump Shot (2 PTS),[],White,2,2,Made,True,False,1628401,,2pt made,2pt missed,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,9,2pt,MISS B. Bogdanovic 7' fadeaway Shot,['pointsinthepaint'],Bogdanovic,2,2,Missed,True,False,202711,,2pt made,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,2,2,,False,False,201933,,2pt missed,3pt made,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,3pt,B. Griffin 26' 3PT  (3 PTS) (D. White 1 AST),[],Griffin,2,5,Made,True,True,201933,1628401.0,rebound,3pt missed,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,3pt,MISS K. Hayes 3PT,[],Hayes,2,5,Missed,True,False,1630165,,3pt made,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,5,,False,False,1628369,,3pt missed,2pt missed,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,MISS B. Griffin Hook,['pointsinthepaint'],Griffin,2,5,Missed,True,False,201933,,rebound,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,foul,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,foul,S. Bey loose ball personal FOUL (1 PF),[],Bey,2,5,,False,False,1630180,,rebound,2pt missed,1629684.0,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,MISS D. White 16' pullup Shot,['2ndchance'],White,2,5,Missed,True,False,1628401,,foul,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,5,,False,False,202711,,2pt missed,2pt made,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,2pt,I. Stewart 6' Hook (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Stewart,4,5,Made,True,True,1630191,202711.0,rebound,foul,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Tatum 3 FT),['3freethrow'],Bogdanovic,4,5,,False,False,202711,,2pt made,freethrow,1628369.0,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,freethrow,J. Tatum Free Throw 1 of 3 (1 PTS),[],Tatum,4,6,Made,False,False,1628369,,foul,freethrow,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,freethrow,J. Tatum Free Throw 2 of 3 (2 PTS),[],Tatum,4,7,Made,False,False,1628369,,freethrow,freethrow,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,freethrow,J. Tatum Free Throw 3 of 3 (3 PTS),[],Tatum,4,8,Made,False,False,1628369,,freethrow,2pt made,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,J. Ivey 16' pullup Jump Shot (2 PTS),[],Ivey,6,8,Made,True,False,1631093,,freethrow,foul,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,foul,K. Hayes personal FOUL (1 PF),[],Hayes,6,8,,False,False,1630165,,2pt made,3pt missed,203935.0,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,3pt,MISS J. Tatum 26' 3PT,[],Tatum,6,8,Missed,True,False,1628369,,foul,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,6,8,,False,False,1630191,,3pt missed,3pt missed,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,3pt,MISS S. Bey 3PT,[],Bey,6,8,Missed,True,False,1630180,,rebound,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,rebound,B. Griffin REBOUND (Off:0 Def:2),[],Griffin,6,8,,False,False,201933,,3pt missed,2pt missed,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,2pt,MISS D. White running Layup,"['pointsinthepaint', 'fastbreak']",White,6,8,Missed,True,False,1628401,,rebound,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,B. Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,6,8,,False,False,202711,,2pt missed,3pt missed,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,3pt,MISS B. Bogdanovic 25' running pullup 3PT,['fastbreak'],Bogdanovic,6,8,Missed,True,False,202711,,rebound,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,K. Hayes REBOUND (Off:1 Def:0),[],Hayes,6,8,,False,False,1630165,,3pt missed,2pt missed,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,2pt,MISS K. Hayes tip Layup,"['2ndchance', 'pointsinthepaint']",Hayes,6,8,Missed,True,False,1630165,,rebound,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,6,8,,False,False,1629684,,2pt missed,3pt made,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,3pt,G. Williams 24' 3PT  (3 PTS) (M. Smart 1 AST),[],Williams,6,11,Made,True,True,1629684,203935.0,rebound,turnover,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,turnover,K. Hayes lost ball out-of-bounds TURNOVER (1 TO),[],Hayes,6,11,,False,False,1630165,,3pt made,3pt missed,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,3pt,MISS D. White 24' 3PT,['fromturnover'],White,6,11,Missed,True,False,1628401,,turnover,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,rebound,B. Bogdanovic REBOUND (Off:0 Def:3),[],Bogdanovic,6,11,,False,False,202711,,3pt missed,3pt made,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,3pt,J. Ivey 27' 3PT pullup (5 PTS),[],Ivey,9,11,Made,True,False,1631093,,rebound,2pt missed,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,2pt,MISS M. Smart 13' floating Shot,['pointsinthepaint'],Smart,9,11,Missed,True,False,203935,,3pt made,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,9,11,,False,False,1630191,,2pt missed,2pt missed,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,2pt,MISS B. Bogdanovic 13' pullup Shot,[],Bogdanovic,9,11,Missed,True,False,202711,,rebound,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,rebound,TEAM defensive REBOUND,['team'],,9,11,,False,False,0,,2pt missed,foul,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,foul,I. Stewart loose ball personal FOUL (1 PF),[],Stewart,9,11,,False,False,1630191,,rebound,2pt missed,203935.0,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,55,2pt,MISS J. Tatum 7' driving floating Shot,['pointsinthepaint'],Tatum,9,11,Missed,True,False,1628369,,foul,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,9,11,,False,False,1630180,,2pt missed,2pt missed,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,2pt,MISS I. Stewart Hook,['pointsinthepaint'],Stewart,9,11,Missed,True,False,1630191,,rebound,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,rebound,G. Williams REBOUND (Off:0 Def:2),[],Williams,9,11,,False,False,1629684,,2pt missed,turnover,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,59,turnover,G. Williams lost ball TURNOVER (1 TO),[],Williams,9,11,,False,False,1629684,,rebound,steal,,1630191.0,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,60,steal,I. Stewart STEAL (1 STL),[],Stewart,9,11,,False,False,1630191,,turnover,2pt missed,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,61,2pt,MISS S. Bey Layup - blocked,"['pointsinthepaint', 'fromturnover']",Bey,9,11,Missed,True,False,1630180,,steal,block,,,1628401.0,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,62,block,D. White BLOCK (1 BLK),[],White,9,11,,False,False,1628401,,2pt missed,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT06M30.00S,06:30,Q1 06:30,41.5,63,rebound,D. White REBOUND (Off:0 Def:1),[],White,9,11,,False,False,1628401,,block,foul,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT06M30.00S,06:30,Q1 06:30,41.5,64,foul,J. Ivey personal FOUL (1 PF) (White 2 FT),"['inpenalty', '2freethrow']",Ivey,9,11,,False,False,1631093,,rebound,timeout,1628401.0,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,timeout,DET Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,foul,freethrow,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,freethrow,D. White Free Throw 1 of 2 (3 PTS),[],White,9,12,Made,False,False,1628401,,timeout,freethrow,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,freethrow,MISS D. White Free Throw 2 of 2,[],White,9,12,Missed,False,False,1628401,,freethrow,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,rebound,I. Stewart REBOUND (Off:0 Def:3),[],Stewart,9,12,,False,False,1630191,,freethrow,2pt missed,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,2pt,MISS J. Ivey driving Layup - blocked,['pointsinthepaint'],Ivey,9,12,Missed,True,False,1631093,,rebound,block,,,1628401.0,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,167,block,D. White BLOCK (2 BLK),[],White,9,12,,False,False,1628401,,2pt missed,rebound,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT06M09.00S,06:09,Q1 06:09,41.85,71,rebound,J. Ivey REBOUND (Off:1 Def:0),[],Ivey,9,12,,False,False,1631093,,block,2pt made,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,2pt,J. Ivey putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Ivey,11,12,Made,True,False,1631093,,rebound,foul,,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT06M09.00S,06:09,Q1 06:09,41.85,73,foul,D. White shooting personal FOUL (1 PF) (Ivey 1 FT),['1freethrow'],White,11,12,,False,False,1628401,,2pt made,substitution,1631093.0,,,1628369|1628401|1629684|1630165|1630180|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,substitution,SUB out: S. Bey,[],Bey,11,12,,False,False,1630180,,foul,substitution,,,,1628369|1628401|1629684|1630165|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,substitution,SUB out: D. White,[],White,11,12,,False,False,1628401,,substitution,substitution,,,,1628369|1629684|1630165|1630191|1631093|201933|202711|203935,1610612738.0,22200186
1,PT06M09.00S,06:09,Q1 06:09,41.85,77,substitution,SUB in: H. Diallo,[],Diallo,11,12,,False,False,1628977,,substitution,substitution,,,,1628369|1628977|1629684|1630165|1630191|1631093|201933|202711|203935,1610612765.0,22200186
1,PT06M09.00S,06:09,Q1 06:09,41.85,78,substitution,SUB in: S. Hauser,[],Hauser,11,12,,False,False,1630573,,substitution,freethrow,,,,1628369|1628977|1629684|1630165|1630191|1630573|1631093|201933|202711|203935,1610612738.0,22200186
1,PT06M09.00S,06:09,Q1 06:09,41.85,79,freethrow,J. Ivey Free Throw 1 of 1 (8 PTS),['2ndchance'],Ivey,12,12,Made,False,False,1631093,,substitution,2pt made,,,,1628369|1628977|1629684|1630165|1630191|1630573|1631093|201933|202711|203935,1610612765.0,22200186
1,PT05M45.00S,05:45,Q1 05:45,40.25,80,2pt,M. Smart 6' driving bank Jump Shot (2 PTS),['pointsinthepaint'],Smart,12,14,Made,True,False,203935,,freethrow,3pt made,,,,1628369|1628977|1629684|1630165|1630191|1630573|1631093|201933|202711|203935,1610612738.0,22200186
