period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS D. Brooks 11' step back Shot,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,2pt missed,3pt missed,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS B. Lopez 25' pullup 3PT,[],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,0,,False,False,1629630,,3pt missed,3pt missed,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS J. Morant 27' running pullup 3PT,['fastbreak'],Morant,0,0,Missed,True,False,1629630,,rebound,rebound,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,0,0,,False,False,1628991,,3pt missed,foul,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,foul,J. Carter shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Carter,0,0,,False,False,1628975,,rebound,freethrow,1629630.0,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,freethrow,MISS J. Morant Free Throw 1 of 2,['2ndchance'],Morant,0,0,Missed,False,False,1629630,,foul,rebound,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,freethrow,J. Morant Free Throw 2 of 2 (1 PTS),['2ndchance'],Morant,1,0,Made,False,False,1629630,,rebound,foul,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,foul,D. Brooks personal FOUL (1 PF),[],Brooks,1,0,,False,False,1628415,,freethrow,3pt missed,203114.0,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,3pt,MISS K. Middleton 25' 3PT,[],Middleton,1,0,Missed,True,False,203114,,foul,rebound,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,1,0,,False,False,1628991,,3pt missed,2pt missed,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,2pt,MISS J. Morant 10' driving floating Shot,"['pointsinthepaint', 'fastbreak']",Morant,1,0,Missed,True,False,1629630,,rebound,rebound,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,rebound,TEAM offensive REBOUND,['team'],,1,0,,False,False,0,,2pt missed,2pt made,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,30,2pt,D. Brooks driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brooks,3,0,Made,True,False,1628415,,rebound,2pt missed,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT10M03.00S,10:03,Q1 10:03,45.95,31,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,3,0,Missed,True,False,203507,,2pt made,block,,,203500.0,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT10M03.00S,10:03,Q1 10:03,45.95,32,block,S. Adams BLOCK (1 BLK),[],Adams,3,0,,False,False,203500,,2pt missed,rebound,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT10M00.00S,10:00,Q1 10:00,46.0,36,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,block,2pt missed,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,37,2pt,MISS K. Middleton 14' turnaround fadeaway Shot,['2ndchance'],Middleton,3,0,Missed,True,False,203114,,rebound,rebound,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,38,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,3,0,,False,False,1629723,,2pt missed,2pt missed,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,39,2pt,MISS D. Brooks 19' step back Shot,[],Brooks,3,0,Missed,True,False,1628415,,rebound,rebound,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,40,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,3,0,,False,False,203114,,2pt missed,turnover,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,41,turnover,K. Middleton lost ball TURNOVER (1 TO),[],Middleton,3,0,,False,False,203114,,rebound,steal,,203500.0,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,42,steal,S. Adams STEAL (1 STL),[],Adams,3,0,,False,False,203500,,turnover,foul,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,43,foul,K. Middleton flagrant-type-1 personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Middleton,3,0,,False,False,203114,,steal,freethrow,1628415.0,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,46,freethrow,D. Brooks flagrant Free Throw 1 of 2 (3 PTS),['fromturnover'],Brooks,4,0,Made,False,False,1628415,,foul,freethrow,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,47,freethrow,D. Brooks flagrant Free Throw 2 of 2 (4 PTS),['fromturnover'],Brooks,5,0,Made,False,False,1628415,,freethrow,foul,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,48,foul,B. Lopez shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Lopez,5,0,,False,False,201572,,freethrow,freethrow,1628991.0,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,50,freethrow,MISS J. Jackson Jr. Free Throw 1 of 2,['fromturnover'],Jackson Jr.,5,0,Missed,False,False,1628991,,foul,rebound,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,51,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,0,,False,False,0,,freethrow,freethrow,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,52,freethrow,J. Jackson Jr. Free Throw 2 of 2 (1 PTS),['fromturnover'],Jackson Jr.,6,0,Made,False,False,1628991,,rebound,foul,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,53,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Jackson Jr.,6,0,,False,False,1628991,,freethrow,freethrow,203507.0,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,55,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,6,1,Made,False,False,203507,,foul,freethrow,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,56,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,6,2,Made,False,False,203507,,freethrow,3pt made,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT08M45.00S,08:45,Q1 08:45,43.25,57,3pt,J. Morant 25' 3PT pullup (4 PTS) (D. Brooks 1 AST),[],Morant,9,2,Made,True,True,1629630,1628415.0,freethrow,2pt made,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,59,2pt,G. Allen driving reverse Layup (2 PTS),['pointsinthepaint'],Allen,9,4,Made,True,False,1628960,,3pt made,3pt missed,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT08M18.00S,08:18,Q1 08:18,43.7,60,3pt,MISS J. Morant 27' pullup 3PT,[],Morant,9,4,Missed,True,False,1629630,,2pt made,rebound,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612763.0,22200425
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,61,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,9,4,,False,False,203507,,3pt missed,2pt missed,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,62,2pt,MISS G. Antetokounmpo driving floating bank Shot,['pointsinthepaint'],Antetokounmpo,9,4,Missed,True,False,203507,,rebound,rebound,,,,1628415|1628960|1628975|1628991|1629630|1629723|201572|203114|203500|203507,1610612749.0,22200425
