period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS R. Barrett 16' pullup Shot,[],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,2pt missed,3pt made,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612764.0,22000679
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,B. Beal 25' 3PT  (3 PTS) (A. Len 1 AST),[],Beal,0,3,Made,True,True,203078,203458.0,rebound,2pt made,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612764.0,22000679
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,J. Randle 12' turnaround Jump Shot (2 PTS),[],Randle,2,3,Made,True,False,203944,,3pt made,foul,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,foul,J. Randle shooting personal FOUL (1 PF) (Len 2 FT),['2freethrow'],Randle,2,3,,False,False,203944,,2pt made,freethrow,203458.0,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,freethrow,A. Len Free Throw 1 of 2 (1 PTS),[],Len,2,4,Made,False,False,203458,,foul,freethrow,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612764.0,22000679
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,freethrow,MISS A. Len Free Throw 2 of 2,[],Len,2,4,Missed,False,False,203458,,freethrow,rebound,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612764.0,22000679
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,2,4,,False,False,1629628,,freethrow,turnover,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,turnover,E. Payton bad pass TURNOVER (1 TO),[],Payton,2,4,,False,False,203901,,rebound,steal,,201566.0,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,steal,R. Westbrook STEAL (1 STL),[],Westbrook,2,4,,False,False,201566,,turnover,2pt made,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612764.0,22000679
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,2pt,B. Beal 19' step back Jump Shot (5 PTS),['fromturnover'],Beal,2,6,Made,True,False,203078,,steal,2pt missed,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612764.0,22000679
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,MISS E. Payton 7' driving floating bank Shot,['pointsinthepaint'],Payton,2,6,Missed,True,False,203901,,2pt made,rebound,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,2,6,,False,False,1629011,,2pt missed,2pt missed,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,MISS M. Robinson Layup,"['pointsinthepaint', '2ndchance']",Robinson,2,6,Missed,True,False,1629011,,rebound,rebound,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,2,6,,False,False,1629011,,2pt missed,3pt missed,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,3pt,MISS R. Barrett 3PT,['2ndchance'],Barrett,2,6,Missed,True,False,1629628,,rebound,rebound,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,2,6,,False,False,201566,,3pt missed,foul,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612764.0,22000679
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,foul,R. Barrett shooting personal FOUL (1 PF) (Mathews 3 FT),['3freethrow'],Barrett,2,6,,False,False,1629628,,rebound,freethrow,1629726.0,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,freethrow,G. Mathews Free Throw 1 of 3 (1 PTS),[],Mathews,2,7,Made,False,False,1629726,,foul,freethrow,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612764.0,22000679
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,freethrow,G. Mathews Free Throw 2 of 3 (2 PTS),[],Mathews,2,8,Made,False,False,1629726,,freethrow,freethrow,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612764.0,22000679
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,freethrow,G. Mathews Free Throw 3 of 3 (3 PTS),[],Mathews,2,9,Made,False,False,1629726,,freethrow,2pt missed,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612764.0,22000679
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,2pt,MISS J. Randle 11' fadeaway Shot,[],Randle,2,9,Missed,True,False,203944,,freethrow,rebound,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,rebound,F. Ntilikina REBOUND (Off:1 Def:0),[],Ntilikina,2,9,,False,False,1628373,,2pt missed,foul,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,foul,R. Hachimura shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Hachimura,2,9,,False,False,1629060,,rebound,freethrow,1629011.0,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612764.0,22000679
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,freethrow,M. Robinson Free Throw 1 of 2 (1 PTS),['2ndchance'],Robinson,3,9,Made,False,False,1629011,,foul,freethrow,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,36,freethrow,M. Robinson Free Throw 2 of 2 (2 PTS),['2ndchance'],Robinson,4,9,Made,False,False,1629011,,freethrow,2pt made,,,,1628373|1629011|1629060|1629628|1629726|201566|203078|203458|203901|203944,1610612752.0,22000679
