period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS P. Williams driving finger roll Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,1630172,,,rebound,,,,1627749|1627936|1629027|1629632|1630172|1630180|1630552|201942|203083|203991,1610612741.0,22300408
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1630552,,2pt missed,3pt missed,,,,1627749|1627936|1629027|1629632|1630172|1630180|1630552|201942|203083|203991,1610612737.0,22300408
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS S. Bey 24' 3PT,[],Bey,0,0,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1627936|1629027|1629632|1630172|1630180|1630552|201942|203083|203991,1610612737.0,22300408
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991,,3pt missed,2pt missed,,,,1627749|1627936|1629027|1629632|1630172|1630180|1630552|201942|203083|203991,1610612737.0,22300408
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS C. Capela Hook,"['pointsinthepaint', '2ndchance']",Capela,0,0,Missed,True,False,203991,,rebound,rebound,,,,1627749|1627936|1629027|1629632|1630172|1630180|1630552|201942|203083|203991,1610612737.0,22300408
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,J. Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,1630552,,2pt missed,2pt made,,,,1627749|1627936|1629027|1629632|1630172|1630180|1630552|201942|203083|203991,1610612737.0,22300408
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,J. Johnson tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Johnson,0,2,Made,True,False,1630552,,rebound,2pt made,,,,1627749|1627936|1629027|1629632|1630172|1630180|1630552|201942|203083|203991,1610612737.0,22300408
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,A. Drummond Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Drummond,2,2,Made,True,True,203083,201942.0,2pt made,2pt made,,,,1627749|1627936|1629027|1629632|1630172|1630180|1630552|201942|203083|203991,1610612741.0,22300408
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,J. Johnson cutting Layup (4 PTS) (T. Young 1 AST),['pointsinthepaint'],Johnson,2,4,Made,True,True,1630552,1629027.0,2pt made,2pt made,,,,1627749|1627936|1629027|1629632|1630172|1630180|1630552|201942|203083|203991,1610612737.0,22300408
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,P. Williams driving DUNK (2 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],Williams,4,4,Made,True,True,1630172,201942.0,2pt made,3pt missed,,,,1627749|1627936|1629027|1629632|1630172|1630180|1630552|201942|203083|203991,1610612741.0,22300408
