period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Lively II driving Hook (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Lively II,2,0,Made,True,True,1641726,203915.0,,turnover,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612742.0,22400540
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,2,0,,False,False,203999,,2pt made,steal,,1630230.0,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612743.0,22400540
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,steal,N. Marshall STEAL (1 STL),[],Marshall,2,0,,False,False,1630230,,turnover,2pt made,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612742.0,22400540
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,N. Marshall driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Marshall,4,0,Made,True,False,1630230,,steal,3pt missed,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612742.0,22400540
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,3pt,MISS M. Porter Jr. 27' 3PT,[],Porter Jr.,4,0,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612743.0,22400540
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,4,0,,False,False,1641726,,3pt missed,2pt missed,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612742.0,22400540
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,2pt,MISS P. Washington driving floating bank Shot,['pointsinthepaint'],Washington,4,0,Missed,True,False,1629023,,rebound,rebound,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612742.0,22400540
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,4,0,,False,False,203999,,2pt missed,turnover,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612743.0,22400540
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,turnover,C. Braun lost ball TURNOVER (1 TO),[],Braun,4,0,,False,False,1631128,,rebound,steal,,202691.0,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612743.0,22400540
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,steal,K. Thompson STEAL (1 STL),[],Thompson,4,0,,False,False,202691,,turnover,2pt made,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612742.0,22400540
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,D. Lively II cutting Layup (4 PTS) (N. Marshall 1 AST),"['pointsinthepaint', 'fromturnover']",Lively II,6,0,Made,True,True,1641726,1630230.0,steal,2pt missed,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612742.0,22400540
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,2pt,MISS R. Westbrook 7' driving floating bank Shot - blocked,['pointsinthepaint'],Westbrook,6,0,Missed,True,False,201566,,2pt made,block,,,1641726.0,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612743.0,22400540
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,block,D. Lively II BLOCK (1 BLK),[],Lively II,6,0,,False,False,1641726,,2pt missed,rebound,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612742.0,22400540
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,6,0,,False,False,203915,,block,3pt missed,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612742.0,22400540
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,3pt,MISS S. Dinwiddie 24' step back 3PT,[],Dinwiddie,6,0,Missed,True,False,203915,,rebound,rebound,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612742.0,22400540
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,6,0,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612743.0,22400540
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,3pt,MISS R. Westbrook 3PT,['fastbreak'],Westbrook,6,0,Missed,True,False,201566,,rebound,rebound,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612743.0,22400540
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,rebound,N. Jokić REBOUND (Off:1 Def:2),[],Jokić,6,0,,False,False,203999,,3pt missed,2pt made,,,,1627750|1629008|1629023|1630230|1631128|1641726|201566|202691|203915|203999,1610612743.0,22400540
