period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS L. Markkanen 10' turnaround Shot,['pointsinthepaint'],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1627759|1628369|1628374|1629057|1629605|1629636|1629641|1629731|201937|203935,1610612739.0,22100471
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,2pt missed,3pt made,,,,1627759|1628369|1628374|1629057|1629605|1629636|1629641|1629731|201937|203935,1610612738.0,22100471
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,J. Brown 27' 3PT pullup (3 PTS) (M. Smart 1 AST),[],Brown,3,0,Made,True,True,1627759,203935.0,rebound,2pt made,,,,1627759|1628369|1628374|1629057|1629605|1629636|1629641|1629731|201937|203935,1610612738.0,22100471
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,D. Garland 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Garland,3,2,Made,True,False,1629636,,3pt made,2pt missed,,,,1627759|1628369|1628374|1629057|1629605|1629636|1629641|1629731|201937|203935,1610612739.0,22100471
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,MISS M. Smart 15' fadeaway Shot,[],Smart,3,2,Missed,True,False,203935,,2pt made,rebound,,,,1627759|1628369|1628374|1629057|1629605|1629636|1629641|1629731|201937|203935,1610612738.0,22100471
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,R. Rubio REBOUND (Off:0 Def:1),[],Rubio,3,2,,False,False,201937,,2pt missed,turnover,,,,1627759|1628369|1628374|1629057|1629605|1629636|1629641|1629731|201937|203935,1610612739.0,22100471
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,turnover,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[],Garland,3,2,,False,False,1629636,,rebound,3pt made,,,,1627759|1628369|1628374|1629057|1629605|1629636|1629641|1629731|201937|203935,1610612739.0,22100471
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,M. Smart 3PT  (3 PTS) (R. Williams III 1 AST),['fromturnover'],Smart,6,2,Made,True,True,203935,1629057.0,turnover,2pt missed,,,,1627759|1628369|1628374|1629057|1629605|1629636|1629641|1629731|201937|203935,1610612738.0,22100471
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,MISS D. Garland 8' driving floating Shot,[],Garland,6,2,Missed,True,False,1629636,,3pt made,rebound,,,,1627759|1628369|1628374|1629057|1629605|1629636|1629641|1629731|201937|203935,1610612739.0,22100471
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,R. Rubio REBOUND (Off:1 Def:1),[],Rubio,6,2,,False,False,201937,,2pt missed,3pt missed,,,,1627759|1628369|1628374|1629057|1629605|1629636|1629641|1629731|201937|203935,1610612739.0,22100471
