period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M09.00S,08:09,Q1 08:09,43.85,53,3pt,MISS B. Hield fadeaway 3PT,[],Hield,10,4,Missed,True,False,1627741,,2pt made,rebound,,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612758.0,22000101
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,54,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,10,4,,False,False,203110,,3pt missed,foul,,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612744.0,22000101
1,PT08M03.00S,08:03,Q1 08:03,43.95,55,foul,R. Holmes personal FOUL (2 PF),[],Holmes,10,4,,False,False,1626158,,rebound,3pt missed,1630164.0,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612758.0,22000101
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,57,3pt,MISS D. Green 28' 3PT,[],Green,10,4,Missed,True,False,203110,,foul,rebound,,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612744.0,22000101
1,PT07M45.00S,07:45,Q1 07:45,42.25,58,rebound,M. Bagley III REBOUND (Off:2 Def:2),[],Bagley III,10,4,,False,False,1628963,,3pt missed,turnover,,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612758.0,22000101
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,10,4,,False,False,1628368,,rebound,steal,,203110.0,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612758.0,22000101
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,60,steal,D. Green STEAL (1 STL),[],Green,10,4,,False,False,203110,,turnover,3pt missed,,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612744.0,22000101
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,61,3pt,MISS S. Curry 31' 3PT,"['fastbreak', 'fromturnover']",Curry,10,4,Missed,True,False,201939,,steal,rebound,,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612744.0,22000101
1,PT07M30.00S,07:30,Q1 07:30,42.5,62,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,10,4,,False,False,1628368,,3pt missed,foul,,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612758.0,22000101
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,65,foul,A. Wiggins shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Wiggins,10,4,,False,False,203952,,rebound,freethrow,203084.0,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612744.0,22000101
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,67,freethrow,MISS H. Barnes Free Throw 1 of 2,[],Barnes,10,4,Missed,False,False,203084,,foul,rebound,,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612758.0,22000101
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,68,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,4,,False,False,0,,freethrow,freethrow,,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612758.0,22000101
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,69,freethrow,H. Barnes Free Throw 2 of 2 (1 PTS),[],Barnes,10,5,Made,False,False,203084,,rebound,2pt made,,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612758.0,22000101
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,70,2pt,A. Wiggins 11' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Wiggins,12,5,Made,True,False,203952,,freethrow,2pt made,,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612744.0,22000101
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,71,2pt,D. Fox running Layup (3 PTS),"['fastbreak', 'pointsinthepaint']",Fox,12,7,Made,True,False,1628368,,2pt made,timeout,,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612758.0,22000101
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,72,timeout,GSW Timeout,"['team', 'mandatory']",,12,7,,False,False,0,,2pt made,substitution,,,,1626158|1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612744.0,22000101
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,74,substitution,SUB out: R. Holmes,[],Holmes,12,7,,False,False,1626158,,timeout,substitution,,,,1626162|1627741|1628368|1628963|1630164|201939|203084|203110|203952,1610612758.0,22000101
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,75,substitution,SUB out: D. Fox,[],Fox,12,7,,False,False,1628368,,substitution,substitution,,,,1626162|1627741|1628963|1630164|201939|203084|203110|203952,1610612758.0,22000101
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,76,substitution,SUB in: C. Joseph,[],Joseph,12,7,,False,False,202709,,substitution,substitution,,,,1626162|1627741|1628963|1630164|201939|202709|203084|203110|203952,1610612758.0,22000101
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,77,substitution,SUB in: N. Bjelica,[],Bjelica,12,7,,False,False,202357,,substitution,3pt missed,,,,1626162|1627741|1628963|1630164|201939|202357|202709|203084|203110|203952,1610612758.0,22000101
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,78,3pt,MISS S. Curry 26' 3PT,[],Curry,12,7,Missed,True,False,201939,,substitution,rebound,,,,1626162|1627741|1628963|1630164|201939|202357|202709|203084|203110|203952,1610612744.0,22000101
1,PT06M39.00S,06:39,Q1 06:39,41.35,79,rebound,N. Bjelica REBOUND (Off:0 Def:1),[],Bjelica,12,7,,False,False,202357,,3pt missed,foul,,,,1626162|1627741|1628963|1630164|201939|202357|202709|203084|203110|203952,1610612758.0,22000101
1,PT06M30.00S,06:30,Q1 06:30,41.5,80,foul,J. Wiseman personal FOUL (2 PF),[],Wiseman,12,7,,False,False,1630164,,rebound,substitution,1628963.0,,,1626162|1627741|1628963|1630164|201939|202357|202709|203084|203110|203952,1610612744.0,22000101
1,PT06M30.00S,06:30,Q1 06:30,41.5,82,substitution,SUB out: J. Wiseman,[],Wiseman,12,7,,False,False,1630164,,foul,substitution,,,,1626162|1627741|1628963|201939|202357|202709|203084|203110|203952,1610612744.0,22000101
1,PT06M30.00S,06:30,Q1 06:30,41.5,83,substitution,SUB in: K. Looney,[],Looney,12,7,,False,False,1626172,,substitution,turnover,,,,1626162|1626172|1627741|1628963|201939|202357|202709|203084|203110|203952,1610612744.0,22000101
1,PT06M24.00S,06:24,Q1 06:24,41.6,84,turnover,B. Hield lost ball TURNOVER (1 TO),[],Hield,12,7,,False,False,1627741,,substitution,steal,,1626162.0,,1626162|1626172|1627741|1628963|201939|202357|202709|203084|203110|203952,1610612758.0,22000101
1,PT06M24.00S,06:24,Q1 06:24,41.6,85,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,12,7,,False,False,1626162,,turnover,2pt made,,,,1626162|1626172|1627741|1628963|201939|202357|202709|203084|203110|203952,1610612744.0,22000101
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,86,2pt,K. Oubre Jr. DUNK (5 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,14,7,Made,True,True,1626162,201939.0,steal,turnover,,,,1626162|1626172|1627741|1628963|201939|202357|202709|203084|203110|203952,1610612744.0,22000101
1,PT06M09.00S,06:09,Q1 06:09,41.85,88,turnover,M. Bagley III traveling TURNOVER (2 TO),[],Bagley III,14,7,,False,False,1628963,,2pt made,2pt made,,,,1626162|1626172|1627741|1628963|201939|202357|202709|203084|203110|203952,1610612758.0,22000101
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,90,2pt,A. Wiggins driving DUNK (4 PTS) (K. Looney 1 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,16,7,Made,True,True,203952,1626172.0,turnover,3pt missed,,,,1626162|1626172|1627741|1628963|201939|202357|202709|203084|203110|203952,1610612744.0,22000101
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,92,3pt,MISS H. Barnes 24' 3PT,[],Barnes,16,7,Missed,True,False,203084,,2pt made,rebound,,,,1626162|1626172|1627741|1628963|201939|202357|202709|203084|203110|203952,1610612758.0,22000101
1,PT05M33.00S,05:33,Q1 05:33,40.45,93,rebound,D. Green REBOUND (Off:0 Def:4),[],Green,16,7,,False,False,203110,,3pt missed,3pt made,,,,1626162|1626172|1627741|1628963|201939|202357|202709|203084|203110|203952,1610612744.0,22000101
1,PT05M24.00S,05:24,Q1 05:24,40.6,94,3pt,S. Curry 25' 3PT  (5 PTS) (K. Looney 2 AST),[],Curry,19,7,Made,True,True,201939,1626172.0,rebound,timeout,,,,1626162|1626172|1627741|1628963|201939|202357|202709|203084|203110|203952,1610612744.0,22000101
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,96,timeout,SAC Timeout,"['team', 'mandatory']",,19,7,,False,False,0,,3pt made,substitution,,,,1626162|1626172|1627741|1628963|201939|202357|202709|203084|203110|203952,1610612758.0,22000101
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,97,substitution,SUB out: A. Wiggins,[],Wiggins,19,7,,False,False,203952,,timeout,substitution,,,,1626162|1626172|1627741|1628963|201939|202357|202709|203084|203110,1610612744.0,22000101
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,98,substitution,SUB out: B. Hield,[],Hield,19,7,,False,False,1627741,,substitution,substitution,,,,1626162|1626172|1628963|201939|202357|202709|203084|203110,1610612758.0,22000101
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,99,substitution,SUB out: H. Barnes,[],Barnes,19,7,,False,False,203084,,substitution,substitution,,,,1626162|1626172|1628963|201939|202357|202709|203110,1610612758.0,22000101
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,100,substitution,SUB in: K. Bazemore,[],Bazemore,19,7,,False,False,203145,,substitution,substitution,,,,1626162|1626172|1628963|201939|202357|202709|203110|203145,1610612744.0,22000101
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,101,substitution,SUB in: D. Fox,[],Fox,19,7,,False,False,1628368,,substitution,substitution,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145,1610612758.0,22000101
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,102,substitution,SUB in: G. Robinson III,[],Robinson III,19,7,,False,False,203922,,substitution,turnover,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612758.0,22000101
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,103,turnover,N. Bjelica bad pass out-of-bounds TURNOVER (1 TO),[],Bjelica,19,7,,False,False,202357,,substitution,2pt made,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612758.0,22000101
1,PT05M09.00S,05:09,Q1 05:09,40.85,105,2pt,K. Looney driving Layup (2 PTS) (S. Curry 2 AST),"['pointsinthepaint', 'fromturnover']",Looney,21,7,Made,True,True,1626172,201939.0,turnover,2pt missed,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612744.0,22000101
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,107,2pt,MISS G. Robinson III 6' cutting Layup - blocked,['pointsinthepaint'],Robinson III,21,7,Missed,True,False,203922,,2pt made,block,,,1626162.0,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612758.0,22000101
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,108,block,K. Oubre Jr. BLOCK (1 BLK),[],Oubre Jr.,21,7,,False,False,1626162,,2pt missed,rebound,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612744.0,22000101
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,109,rebound,TEAM offensive REBOUND,['team'],,21,7,,False,False,0,,block,2pt missed,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612758.0,22000101
1,PT04M45.00S,04:45,Q1 04:45,39.25,111,2pt,MISS M. Bagley III 17' Jump Shot,['2ndchance'],Bagley III,21,7,Missed,True,False,1628963,,rebound,rebound,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612758.0,22000101
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,112,rebound,TEAM offensive REBOUND,['team'],,21,7,,False,False,0,,2pt missed,turnover,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612758.0,22000101
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,114,turnover,SAC shot clock Team TURNOVER,['team'],,21,7,,False,False,0,,rebound,2pt missed,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612758.0,22000101
1,PT04M33.00S,04:33,Q1 04:33,39.45,115,2pt,MISS K. Oubre Jr. 6' driving bank Shot,"['pointsinthepaint', 'fromturnover']",Oubre Jr.,21,7,Missed,True,False,1626162,,turnover,rebound,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612744.0,22000101
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,116,rebound,N. Bjelica REBOUND (Off:0 Def:2),[],Bjelica,21,7,,False,False,202357,,2pt missed,2pt made,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612758.0,22000101
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,117,2pt,D. Fox Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Fox,21,9,Made,True,False,1628368,,rebound,2pt missed,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612758.0,22000101
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,118,2pt,MISS K. Looney Hook,['pointsinthepaint'],Looney,21,9,Missed,True,False,1626172,,2pt made,rebound,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612744.0,22000101
1,PT04M12.00S,04:12,Q1 04:12,39.8,119,rebound,G. Robinson III REBOUND (Off:0 Def:1),[],Robinson III,21,9,,False,False,203922,,2pt missed,foul,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612758.0,22000101
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,120,foul,D. Green shooting personal FOUL (1 PF) (Bjelica 2 FT),"['inpenalty', '2freethrow']",Green,21,9,,False,False,203110,,rebound,freethrow,202357.0,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612744.0,22000101
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,122,freethrow,N. Bjelica Free Throw 1 of 2 (1 PTS),[],Bjelica,21,10,Made,False,False,202357,,foul,substitution,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203110|203145|203922,1610612758.0,22000101
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,123,substitution,SUB out: D. Green,[],Green,21,10,,False,False,203110,,freethrow,substitution,,,,1626162|1626172|1628368|1628963|201939|202357|202709|203145|203922,1610612744.0,22000101
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,124,substitution,SUB in: E. Paschall,[],Paschall,21,10,,False,False,1629672,,substitution,freethrow,,,,1626162|1626172|1628368|1628963|1629672|201939|202357|202709|203145|203922,1610612744.0,22000101
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,125,freethrow,N. Bjelica Free Throw 2 of 2 (2 PTS),[],Bjelica,21,11,Made,False,False,202357,,substitution,3pt made,,,,1626162|1626172|1628368|1628963|1629672|201939|202357|202709|203145|203922,1610612758.0,22000101
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,126,3pt,S. Curry 25' 3PT step back (8 PTS),[],Curry,24,11,Made,True,False,201939,,freethrow,3pt missed,,,,1626162|1626172|1628368|1628963|1629672|201939|202357|202709|203145|203922,1610612744.0,22000101
1,PT03M42.00S,03:42,Q1 03:42,38.3,127,3pt,MISS N. Bjelica 26' running pullup 3PT,['fastbreak'],Bjelica,24,11,Missed,True,False,202357,,3pt made,rebound,,,,1626162|1626172|1628368|1628963|1629672|201939|202357|202709|203145|203922,1610612758.0,22000101
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,128,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,24,11,,False,False,1626172,,3pt missed,foul,,,,1626162|1626172|1628368|1628963|1629672|201939|202357|202709|203145|203922,1610612744.0,22000101
