period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,3pt,K. Love 3PT  (3 PTS) (T. Herro 1 AST),"['fromturnover', '2ndchance']",Love,22,10,Made,True,True,201567,1629639.0,substitution,2pt missed,,,,1628997|1629639|1629675|1630162|1630183|1631170|201567|202710|203497|203937,1610612748.0,22300353
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,96,2pt,MISS N. Reid driving Layup,['pointsinthepaint'],Reid,22,10,Missed,True,False,1629675,,3pt made,rebound,,,,1628997|1629639|1629675|1630162|1630183|1631170|201567|202710|203497|203937,1610612750.0,22300353
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,97,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,22,10,,False,False,203497,,2pt missed,2pt missed,,,,1628997|1629639|1629675|1630162|1630183|1631170|201567|202710|203497|203937,1610612750.0,22300353
1,PT04M09.00S,04:09,Q1 04:09,39.85,98,2pt,MISS R. Gobert Hook,"['pointsinthepaint', '2ndchance']",Gobert,22,10,Missed,True,False,203497,,rebound,rebound,,,,1628997|1629639|1629675|1630162|1630183|1631170|201567|202710|203497|203937,1610612750.0,22300353
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,99,rebound,J. McDaniels REBOUND (Off:2 Def:0),[],McDaniels,22,10,,False,False,1630183,,2pt missed,2pt made,,,,1628997|1629639|1629675|1630162|1630183|1631170|201567|202710|203497|203937,1610612750.0,22300353
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,100,2pt,J. McDaniels putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",McDaniels,22,12,Made,True,False,1630183,,rebound,3pt missed,,,,1628997|1629639|1629675|1630162|1630183|1631170|201567|202710|203497|203937,1610612750.0,22300353
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,101,3pt,MISS T. Herro 27' pullup 3PT,[],Herro,22,12,Missed,True,False,1629639,,2pt made,rebound,,,,1628997|1629639|1629675|1630162|1630183|1631170|201567|202710|203497|203937,1610612748.0,22300353
1,PT03M54.00S,03:54,Q1 03:54,38.1,102,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,22,12,,False,False,1629675,,3pt missed,turnover,,,,1628997|1629639|1629675|1630162|1630183|1631170|201567|202710|203497|203937,1610612750.0,22300353
1,PT03M42.00S,03:42,Q1 03:42,38.3,103,turnover,N. Reid bad pass TURNOVER (1 TO),[],Reid,22,12,,False,False,1629675,,rebound,steal,,1629639.0,,1628997|1629639|1629675|1630162|1630183|1631170|201567|202710|203497|203937,1610612750.0,22300353
1,PT03M42.00S,03:42,Q1 03:42,38.3,104,steal,T. Herro STEAL (1 STL),[],Herro,22,12,,False,False,1629639,,turnover,foul,,,,1628997|1629639|1629675|1630162|1630183|1631170|201567|202710|203497|203937,1610612748.0,22300353
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,105,foul,J. McDaniels personal FOUL (1 PF) (Herro 2 FT),"['inpenalty', '2freethrow']",McDaniels,22,12,,False,False,1630183,,steal,freethrow,1629639.0,,,1628997|1629639|1629675|1630162|1630183|1631170|201567|202710|203497|203937,1610612750.0,22300353
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,107,freethrow,T. Herro Free Throw 1 of 2 (9 PTS),['fromturnover'],Herro,23,12,Made,False,False,1629639,,foul,substitution,,,,1628997|1629639|1629675|1630162|1630183|1631170|201567|202710|203497|203937,1610612748.0,22300353
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,108,substitution,SUB out: C. Martin,[],Martin,23,12,,False,False,1628997,,freethrow,substitution,,,,1629639|1629675|1630162|1630183|1631170|201567|202710|203497|203937,1610612748.0,22300353
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,109,substitution,SUB out: R. Gobert,[],Gobert,23,12,,False,False,203497,,substitution,substitution,,,,1629639|1629675|1630162|1630183|1631170|201567|202710|203937,1610612750.0,22300353
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,110,substitution,SUB in: J. Richardson,[],Richardson,23,12,,False,False,1626196,,substitution,substitution,,,,1626196|1629639|1629675|1630162|1630183|1631170|201567|202710|203937,1610612748.0,22300353
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,111,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,23,12,,False,False,1629638,,substitution,freethrow,,,,1626196|1629638|1629639|1629675|1630162|1630183|1631170|201567|202710|203937,1610612750.0,22300353
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,112,freethrow,T. Herro Free Throw 2 of 2 (10 PTS),['fromturnover'],Herro,24,12,Made,False,False,1629639,,substitution,2pt made,,,,1626196|1629638|1629639|1629675|1630162|1630183|1631170|201567|202710|203937,1610612748.0,22300353
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,113,2pt,K. Anderson 10' driving floating Jump Shot (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Anderson,24,14,Made,True,True,203937,1630162.0,freethrow,3pt made,,,,1626196|1629638|1629639|1629675|1630162|1630183|1631170|201567|202710|203937,1610612750.0,22300353
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,115,3pt,J. Butler 26' 3PT  (5 PTS) (J. Richardson 1 AST),[],Butler,27,14,Made,True,True,202710,1626196.0,2pt made,2pt made,,,,1626196|1629638|1629639|1629675|1630162|1630183|1631170|201567|202710|203937,1610612748.0,22300353
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,117,2pt,A. Edwards driving Layup (4 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Edwards,27,16,Made,True,True,1630162,203937.0,3pt made,3pt missed,,,,1626196|1629638|1629639|1629675|1630162|1630183|1631170|201567|202710|203937,1610612750.0,22300353
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,119,3pt,MISS K. Love 26' 3PT,[],Love,27,16,Missed,True,False,201567,,2pt made,rebound,,,,1626196|1629638|1629639|1629675|1630162|1630183|1631170|201567|202710|203937,1610612748.0,22300353
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,120,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,27,16,,False,False,1629675,,3pt missed,foul,,,,1626196|1629638|1629639|1629675|1630162|1630183|1631170|201567|202710|203937,1610612750.0,22300353
1,PT02M03.00S,02:03,Q1 02:03,37.95,121,foul,K. Love shooting personal FOUL (1 PF) (Reid 2 FT),['2freethrow'],Love,27,16,,False,False,201567,,rebound,timeout,1629675.0,,,1626196|1629638|1629639|1629675|1630162|1630183|1631170|201567|202710|203937,1610612748.0,22300353
1,PT02M03.00S,02:03,Q1 02:03,37.95,123,timeout,MIN Timeout,"['team', 'mandatory']",,27,16,,False,False,0,,foul,substitution,,,,1626196|1629638|1629639|1629675|1630162|1630183|1631170|201567|202710|203937,1610612750.0,22300353
1,PT02M03.00S,02:03,Q1 02:03,37.95,124,substitution,SUB out: T. Herro,[],Herro,27,16,,False,False,1629639,,timeout,substitution,,,,1626196|1629638|1629675|1630162|1630183|1631170|201567|202710|203937,1610612748.0,22300353
