period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,T. Young fadeaway bank Jump Shot (2 PTS),['pointsinthepaint'],Young,0,2,Made,True,False,1629027,,,3pt made,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612737.0,22200365
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,3pt,J. Randle 25' 3PT  (3 PTS) (J. Brunson 1 AST),[],Randle,3,2,Made,True,True,203944,1628973.0,2pt made,2pt missed,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612752.0,22200365
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,MISS T. Young driving floating Shot,['pointsinthepaint'],Young,3,2,Missed,True,False,1629027,,3pt made,rebound,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612737.0,22200365
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,3,2,,False,False,1629656,,2pt missed,2pt made,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612752.0,22200365
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,R. Barrett driving Layup (2 PTS),['pointsinthepaint'],Barrett,5,2,Made,True,False,1629628,,rebound,3pt missed,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612752.0,22200365
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,13,3pt,MISS T. Young 25' step back 3PT,[],Young,5,2,Missed,True,False,1629027,,2pt made,rebound,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612737.0,22200365
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,14,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,5,2,,False,False,203944,,3pt missed,2pt made,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612752.0,22200365
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,15,2pt,J. Randle fadeaway bank Jump Shot (5 PTS),['pointsinthepaint'],Randle,7,2,Made,True,False,203944,,rebound,2pt missed,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612752.0,22200365
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,16,2pt,MISS A. Griffin turnaround Hook,['pointsinthepaint'],Griffin,7,2,Missed,True,False,1631100,,2pt made,rebound,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612737.0,22200365
1,PT09M36.00S,09:36,Q1 09:36,44.4,17,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,7,2,,False,False,203991,,2pt missed,2pt missed,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612737.0,22200365
1,PT09M36.00S,09:36,Q1 09:36,44.4,18,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,7,2,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612737.0,22200365
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,19,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,7,2,,False,False,203991,,2pt missed,2pt made,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612737.0,22200365
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,20,2pt,C. Capela Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,7,4,Made,True,False,203991,,rebound,2pt missed,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612737.0,22200365
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,21,2pt,MISS J. Brunson 9' fadeaway Shot,['pointsinthepaint'],Brunson,7,4,Missed,True,False,1628973,,2pt made,rebound,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612752.0,22200365
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,22,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,4,,False,False,1630552,,2pt missed,2pt missed,,,,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612737.0,22200365
1,PT09M03.00S,09:03,Q1 09:03,44.95,23,2pt,MISS T. Young driving Layup - blocked,"['fastbreak', 'pointsinthepaint']",Young,7,4,Missed,True,False,1629027,,rebound,block,,,1629656.0,1627749|1628973|1629011|1629027|1629628|1629656|1630552|1631100|203944|203991,1610612737.0,22200365
