period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS B. Brown 7' floating Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,1628971,,,rebound,,,,1628971|1629680|1630178|201142|201935|202681|202699|203083|203552|203954,1610612751.0,22100993
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,0,0,,False,False,1629680,,2pt missed,turnover,,,,1628971|1629680|1630178|201142|201935|202681|202699|203083|203552|203954,1610612755.0,22100993
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,rebound,steal,,201142.0,,1628971|1629680|1630178|201142|201935|202681|202699|203083|203552|203954,1610612755.0,22100993
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,steal,K. Durant STEAL (1 STL),[],Durant,0,0,,False,False,201142,,turnover,3pt missed,,,,1628971|1629680|1630178|201142|201935|202681|202699|203083|203552|203954,1610612751.0,22100993
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,MISS S. Curry 26' running 3PT,['fromturnover'],Curry,0,0,Missed,True,False,203552,,steal,rebound,,,,1628971|1629680|1630178|201142|201935|202681|202699|203083|203552|203954,1610612751.0,22100993
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,K. Durant REBOUND (Off:1 Def:0),[],Durant,0,0,,False,False,201142,,3pt missed,2pt made,,,,1628971|1629680|1630178|201142|201935|202681|202699|203083|203552|203954,1610612751.0,22100993
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,2pt,K. Durant 8' Jump Shot (2 PTS),"['fromturnover', '2ndchance']",Durant,0,2,Made,True,False,201142,,rebound,2pt made,,,,1628971|1629680|1630178|201142|201935|202681|202699|203083|203552|203954,1610612751.0,22100993
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,J. Embiid 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Embiid,2,2,Made,True,False,203954,,2pt made,turnover,,,,1628971|1629680|1630178|201142|201935|202681|202699|203083|203552|203954,1610612755.0,22100993
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,turnover,K. Durant bad pass out-of-bounds TURNOVER (1 TO),[],Durant,2,2,,False,False,201142,,2pt made,2pt missed,,,,1628971|1629680|1630178|201142|201935|202681|202699|203083|203552|203954,1610612751.0,22100993
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,MISS J. Harden 6' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Harden,2,2,Missed,True,False,201935,,turnover,block,,,202681.0,1628971|1629680|1630178|201142|201935|202681|202699|203083|203552|203954,1610612755.0,22100993
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,block,K. Irving BLOCK (1 BLK),[],Irving,2,2,,False,False,202681,,2pt missed,rebound,,,,1628971|1629680|1630178|201142|201935|202681|202699|203083|203552|203954,1610612751.0,22100993
