period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,3pt,MISS D. Green 3PT,[],Green,3,1,Missed,True,False,203110,,rebound,rebound,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,rebound,TEAM offensive REBOUND,['team'],,3,1,,False,False,0,,3pt missed,3pt made,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT10M36.00S,10:36,Q1 10:36,45.4,25,3pt,A. Wiggins 27' 3PT  (3 PTS) (S. Curry 2 AST),['2ndchance'],Wiggins,6,1,Made,True,True,203952,201939.0,rebound,2pt missed,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,2pt,MISS A. Davis 12' turnaround fadeaway Shot,[],Davis,6,1,Missed,True,False,203076,,3pt made,rebound,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,6,1,,False,False,203110,,2pt missed,turnover,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,turnover,D. Green lost ball TURNOVER (1 TO),[],Green,6,1,,False,False,203110,,rebound,steal,,1626156.0,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,30,steal,D. Russell STEAL (1 STL),[],Russell,6,1,,False,False,1626156,,turnover,2pt made,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,31,2pt,A. Davis running DUNK (3 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Davis,6,3,Made,True,True,203076,2544.0,steal,turnover,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,turnover,D. Green bad pass TURNOVER (2 TO),[],Green,6,3,,False,False,203110,,2pt made,steal,,2544.0,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,steal,L. James STEAL (1 STL),[],James,6,3,,False,False,2544,,turnover,2pt missed,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT09M42.00S,09:42,Q1 09:42,44.3,35,2pt,MISS A. Reaves 15' running pullup Shot,"['fastbreak', 'fromturnover']",Reaves,6,3,Missed,True,False,1630559,,steal,rebound,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT09M39.00S,09:39,Q1 09:39,44.35,36,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,6,3,,False,False,201939,,2pt missed,3pt missed,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,37,3pt,MISS K. Thompson 24' 3PT,[],Thompson,6,3,Missed,True,False,202691,,rebound,rebound,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,6,3,,False,False,1626156,,3pt missed,turnover,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,turnover,L. James 5-second-back-to-the-basket TURNOVER (1 TO),[],James,6,3,,False,False,2544,,rebound,2pt made,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,2pt,D. Green cutting Layup (5 PTS) (S. Curry 3 AST),"['pointsinthepaint', 'fromturnover']",Green,8,3,Made,True,True,203110,201939.0,turnover,foul,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,42,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Vanderbilt,8,3,,False,False,1629020,,2pt made,freethrow,203110.0,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,44,freethrow,D. Green Free Throw 1 of 1 (6 PTS),['fromturnover'],Green,9,3,Made,False,False,203110,,foul,3pt missed,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,45,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,9,3,Missed,True,False,1629020,,freethrow,rebound,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,46,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,9,3,,False,False,202691,,3pt missed,3pt made,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,47,3pt,G. Payton II 3PT  (3 PTS) (D. Green 1 AST),[],Payton II,12,3,Made,True,True,1627780,203110.0,rebound,2pt made,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,49,2pt,A. Davis 18' Jump Shot (5 PTS) (D. Russell 1 AST),[],Davis,12,5,Made,True,True,203076,1626156.0,3pt made,2pt made,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,51,2pt,D. Green Layup (8 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Green,14,5,Made,True,True,203110,203952.0,2pt made,turnover,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,53,turnover,L. James lost ball TURNOVER (2 TO),[],James,14,5,,False,False,2544,,2pt made,steal,,1627780.0,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,54,steal,G. Payton II STEAL (1 STL),[],Payton II,14,5,,False,False,1627780,,turnover,turnover,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,turnover,G. Payton II bad pass TURNOVER (1 TO),[],Payton II,14,5,,False,False,1627780,,steal,steal,,2544.0,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,steal,L. James STEAL (2 STL),[],James,14,5,,False,False,2544,,turnover,turnover,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,57,turnover,L. James bad pass out-of-bounds TURNOVER (3 TO),[],James,14,5,,False,False,2544,,steal,3pt made,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT07M30.00S,07:30,Q1 07:30,42.5,58,3pt,S. Curry 29' 3PT pullup (3 PTS),['fromturnover'],Curry,17,5,Made,True,False,201939,,turnover,timeout,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200235
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,59,timeout,LAL Timeout,"['team', 'mandatory']",,17,5,,False,False,0,,3pt made,substitution,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,60,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,17,5,,False,False,1629020,,timeout,substitution,,,,1626156|1627780|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200235
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,61,substitution,SUB in: D. Schroder,[],Schroder,17,5,,False,False,203471,,substitution,2pt made,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200235
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,2pt,L. James 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],James,17,7,Made,True,False,2544,,substitution,turnover,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200235
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,17,7,,False,False,201939,,2pt made,2pt missed,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200235
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,64,2pt,MISS L. James driving Layup,"['pointsinthepaint', 'fromturnover']",James,17,7,Missed,True,False,2544,,turnover,rebound,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200235
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,17,7,,False,False,203952,,2pt missed,2pt made,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200235
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,2pt,A. Wiggins 6' turnaround Jump Shot (5 PTS),['pointsinthepaint'],Wiggins,19,7,Made,True,False,203952,,rebound,3pt made,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200235
1,PT06M09.00S,06:09,Q1 06:09,41.85,67,3pt,A. Reaves 27' 3PT bank (3 PTS) (D. Schroder 1 AST),[],Reaves,19,10,Made,True,True,1630559,203471.0,2pt made,2pt missed,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200235
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,69,2pt,MISS S. Curry 17' pullup bank Shot,[],Curry,19,10,Missed,True,False,201939,,3pt made,rebound,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200235
1,PT05M51.00S,05:51,Q1 05:51,40.15,70,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,19,10,,False,False,1630559,,2pt missed,3pt missed,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200235
1,PT05M42.00S,05:42,Q1 05:42,40.3,71,3pt,MISS A. Reaves 26' step back 3PT,[],Reaves,19,10,Missed,True,False,1630559,,rebound,rebound,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200235
1,PT05M39.00S,05:39,Q1 05:39,40.35,72,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,19,10,,False,False,202691,,3pt missed,foul,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200235
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,73,foul,D. Russell personal FOUL (2 PF),[],Russell,19,10,,False,False,1626156,,rebound,substitution,203110.0,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200235
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,substitution,SUB out: G. Payton II,[],Payton II,19,10,,False,False,1627780,,foul,substitution,,,,1626156|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200235
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,76,substitution,SUB out: D. Russell,[],Russell,19,10,,False,False,1626156,,substitution,substitution,,,,1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200235
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,77,substitution,SUB in: J. Poole,[],Poole,19,10,,False,False,1629673,,substitution,substitution,,,,1629673|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200235
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,substitution,SUB in: R. Hachimura,[],Hachimura,19,10,,False,False,1629060,,substitution,2pt made,,,,1629060|1629673|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200235
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,79,2pt,J. Poole 14' pullup Jump Shot (2 PTS) (A. Wiggins 2 AST),[],Poole,21,10,Made,True,True,1629673,203952.0,substitution,2pt made,,,,1629060|1629673|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200235
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,81,2pt,A. Davis turnaround Hook (7 PTS),['pointsinthepaint'],Davis,21,12,Made,True,False,203076,,2pt made,3pt missed,,,,1629060|1629673|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200235
1,PT04M57.00S,04:57,Q1 04:57,39.05,82,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,21,12,Missed,True,False,203952,,2pt made,rebound,,,,1629060|1629673|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200235
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,83,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,21,12,,False,False,1630559,,3pt missed,foul,,,,1629060|1629673|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200235
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,84,foul,J. Poole shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Poole,21,12,,False,False,1629673,,rebound,freethrow,2544.0,,,1629060|1629673|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200235
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,86,freethrow,L. James Free Throw 1 of 2 (3 PTS),['fastbreak'],James,21,13,Made,False,False,2544,,foul,substitution,,,,1629060|1629673|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200235
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,87,substitution,SUB out: D. Green,[],Green,21,13,,False,False,203110,,freethrow,substitution,,,,1629060|1629673|1630559|201939|202691|203076|203471|203952|2544,1610612744.0,42200235
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,88,substitution,SUB in: K. Looney,[],Looney,21,13,,False,False,1626172,,substitution,freethrow,,,,1626172|1629060|1629673|1630559|201939|202691|203076|203471|203952|2544,1610612744.0,42200235
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,89,freethrow,L. James Free Throw 2 of 2 (4 PTS),['fastbreak'],James,21,14,Made,False,False,2544,,substitution,2pt missed,,,,1626172|1629060|1629673|1630559|201939|202691|203076|203471|203952|2544,1610612747.0,42200235
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,90,2pt,MISS K. Thompson 7' step back bank Shot,['pointsinthepaint'],Thompson,21,14,Missed,True,False,202691,,freethrow,rebound,,,,1626172|1629060|1629673|1630559|201939|202691|203076|203471|203952|2544,1610612744.0,42200235
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,21,14,,False,False,203076,,2pt missed,2pt missed,,,,1626172|1629060|1629673|1630559|201939|202691|203076|203471|203952|2544,1610612747.0,42200235
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,92,2pt,MISS A. Davis 9' turnaround fadeaway Shot,['pointsinthepaint'],Davis,21,14,Missed,True,False,203076,,rebound,rebound,,,,1626172|1629060|1629673|1630559|201939|202691|203076|203471|203952|2544,1610612747.0,42200235
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,93,rebound,A. Reaves REBOUND (Off:1 Def:2),[],Reaves,21,14,,False,False,1630559,,2pt missed,2pt made,,,,1626172|1629060|1629673|1630559|201939|202691|203076|203471|203952|2544,1610612747.0,42200235
1,PT04M18.00S,04:18,Q1 04:18,39.7,94,2pt,A. Davis cutting DUNK (9 PTS) (A. Reaves 1 AST),"['pointsinthepaint', '2ndchance']",Davis,21,16,Made,True,True,203076,1630559.0,rebound,timeout,,,,1626172|1629060|1629673|1630559|201939|202691|203076|203471|203952|2544,1610612747.0,42200235
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,timeout,GSW Timeout,"['team', 'mandatory']",,21,16,,False,False,0,,2pt made,substitution,,,,1626172|1629060|1629673|1630559|201939|202691|203076|203471|203952|2544,1610612744.0,42200235
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,97,substitution,SUB out: A. Wiggins,[],Wiggins,21,16,,False,False,203952,,timeout,substitution,,,,1626172|1629060|1629673|1630559|201939|202691|203076|203471|2544,1610612744.0,42200235
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,98,substitution,SUB out: L. James,[],James,21,16,,False,False,2544,,substitution,substitution,,,,1626172|1629060|1629673|1630559|201939|202691|203076|203471,1610612747.0,42200235
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,99,substitution,SUB in: M. Moody,[],Moody,21,16,,False,False,1630541,,substitution,substitution,,,,1626172|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612744.0,42200235
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,100,substitution,SUB in: L. Walker IV,[],Walker IV,21,16,,False,False,1629022,,substitution,3pt missed,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612747.0,42200235
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,101,3pt,MISS J. Poole 27' pullup 3PT,[],Poole,21,16,Missed,True,False,1629673,,substitution,rebound,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612744.0,42200235
1,PT04M03.00S,04:03,Q1 04:03,39.95,102,rebound,TEAM offensive REBOUND,['team'],,21,16,,False,False,0,,3pt missed,3pt made,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612744.0,42200235
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,104,3pt,M. Moody 25' 3PT pullup (3 PTS) (K. Looney 1 AST),['2ndchance'],Moody,24,16,Made,True,True,1630541,1626172.0,rebound,2pt made,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612744.0,42200235
1,PT03M30.00S,03:30,Q1 03:30,38.5,106,2pt,R. Hachimura 15' pullup Jump Shot (2 PTS),[],Hachimura,24,18,Made,True,False,1629060,,3pt made,2pt missed,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612747.0,42200235
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,107,2pt,MISS M. Moody 20' step back Shot,[],Moody,24,18,Missed,True,False,1630541,,2pt made,rebound,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612744.0,42200235
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,108,rebound,A. Reaves REBOUND (Off:1 Def:3),[],Reaves,24,18,,False,False,1630559,,2pt missed,2pt made,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612747.0,42200235
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,109,2pt,A. Davis running DUNK (11 PTS) (A. Reaves 2 AST),"['fastbreak', 'pointsinthepaint']",Davis,24,20,Made,True,True,203076,1630559.0,rebound,2pt missed,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612747.0,42200235
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,111,2pt,MISS J. Poole 19' pullup Shot,[],Poole,24,20,Missed,True,False,1629673,,2pt made,rebound,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612744.0,42200235
1,PT02M39.00S,02:39,Q1 02:39,37.35,112,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,24,20,,False,False,203076,,2pt missed,2pt made,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612747.0,42200235
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,113,2pt,D. Schroder driving reverse Layup (2 PTS),['pointsinthepaint'],Schroder,24,22,Made,True,False,203471,,rebound,3pt made,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612747.0,42200235
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,114,3pt,K. Thompson 27' 3PT  (3 PTS) (S. Curry 4 AST),[],Thompson,27,22,Made,True,True,202691,201939.0,2pt made,2pt made,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612744.0,42200235
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,116,2pt,D. Schroder 12' driving floating bank Jump Shot (4 PTS) (A. Davis 1 AST),[],Schroder,27,24,Made,True,True,203471,203076.0,3pt made,3pt made,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612747.0,42200235
1,PT01M54.00S,01:54,Q1 01:54,36.1,118,3pt,M. Moody 3PT  (6 PTS) (J. Poole 1 AST),[],Moody,30,24,Made,True,True,1630541,1629673.0,2pt made,2pt made,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612744.0,42200235
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,120,2pt,A. Davis 10' floating Jump Shot (13 PTS) (R. Hachimura 1 AST),['pointsinthepaint'],Davis,30,26,Made,True,True,203076,1629060.0,3pt made,turnover,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612747.0,42200235
1,PT01M21.00S,01:21,Q1 01:21,36.65,122,turnover,S. Curry bad pass TURNOVER (2 TO),[],Curry,30,26,,False,False,201939,,2pt made,steal,,1629060.0,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612744.0,42200235
1,PT01M21.00S,01:21,Q1 01:21,36.65,123,steal,R. Hachimura STEAL (1 STL),[],Hachimura,30,26,,False,False,1629060,,turnover,foul,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612747.0,42200235
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,124,foul,K. Thompson shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Thompson,30,26,,False,False,202691,,steal,freethrow,1630559.0,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612744.0,42200235
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,126,freethrow,A. Reaves Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Reaves,30,27,Made,False,False,1630559,,foul,substitution,,,,1626172|1629022|1629060|1629673|1630541|1630559|201939|202691|203076|203471,1610612747.0,42200235
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,127,substitution,SUB out: S. Curry,[],Curry,30,27,,False,False,201939,,freethrow,substitution,,,,1626172|1629022|1629060|1629673|1630541|1630559|202691|203076|203471,1610612744.0,42200235
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,128,substitution,SUB out: A. Davis,[],Davis,30,27,,False,False,203076,,substitution,substitution,,,,1626172|1629022|1629060|1629673|1630541|1630559|202691|203471,1610612747.0,42200235
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,129,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,30,27,,False,False,1628978,,substitution,substitution,,,,1626172|1628978|1629022|1629060|1629673|1630541|1630559|202691|203471,1610612744.0,42200235
