period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,3pt,I. Stewart 27' 3PT  (10 PTS) (I. Livers 1 AST),[],Stewart,13,15,Made,True,True,1630191,1630587.0,2pt made,2pt missed,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612765.0,22101228
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,2pt,MISS T. Harris driving floating Shot,['pointsinthepaint'],Harris,13,15,Missed,True,False,202699,,3pt made,rebound,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612755.0,22101228
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,65,rebound,T. Harris REBOUND (Off:1 Def:2),[],Harris,13,15,,False,False,202699,,2pt missed,3pt missed,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612755.0,22101228
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,3pt,MISS T. Maxey 29' 3PT,['2ndchance'],Maxey,13,15,Missed,True,False,1630178,,rebound,rebound,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612755.0,22101228
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,13,15,,False,False,1630191,,3pt missed,2pt made,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612765.0,22101228
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,68,2pt,K. Hayes 9' pullup Jump Shot (4 PTS),['pointsinthepaint'],Hayes,13,17,Made,True,False,1630165,,rebound,turnover,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612765.0,22101228
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,69,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,13,17,,False,False,201980,,2pt made,steal,,1630587.0,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612755.0,22101228
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,70,steal,I. Livers STEAL (1 STL),[],Livers,13,17,,False,False,1630587,,turnover,3pt missed,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612765.0,22101228
1,PT05M27.00S,05:27,Q1 05:27,40.55,71,3pt,MISS S. Bey 27' step back 3PT,['fromturnover'],Bey,13,17,Missed,True,False,1630180,,steal,rebound,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612765.0,22101228
1,PT05M24.00S,05:24,Q1 05:24,40.6,72,rebound,I. Stewart REBOUND (Off:1 Def:1),[],Stewart,13,17,,False,False,1630191,,3pt missed,3pt missed,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612765.0,22101228
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,73,3pt,MISS F. Jackson 3PT,"['fromturnover', '2ndchance']",Jackson,13,17,Missed,True,False,1628402,,rebound,rebound,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612765.0,22101228
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,74,rebound,S. Bey REBOUND (Off:1 Def:1),[],Bey,13,17,,False,False,1630180,,3pt missed,2pt made,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612765.0,22101228
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,75,2pt,S. Bey putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bey,13,19,Made,True,False,1630180,,rebound,foul,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612765.0,22101228
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,76,foul,M. Thybulle shooting personal FOUL (1 PF) (Bey 1 FT),['1freethrow'],Thybulle,13,19,,False,False,1629680,,2pt made,timeout,1630180.0,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612755.0,22101228
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,78,timeout,PHI Timeout,"['team', 'mandatory']",,13,19,,False,False,0,,foul,substitution,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980|202699,1610612755.0,22101228
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,79,substitution,SUB out: T. Harris,[],Harris,13,19,,False,False,202699,,timeout,substitution,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201599|201980,1610612755.0,22101228
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,substitution,SUB out: D. Jordan,[],Jordan,13,19,,False,False,201599,,substitution,substitution,,,,1628402|1629680|1630165|1630178|1630180|1630191|1630587|201980,1610612755.0,22101228
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,81,substitution,SUB out: K. Hayes,[],Hayes,13,19,,False,False,1630165,,substitution,substitution,,,,1628402|1629680|1630178|1630180|1630191|1630587|201980,1610612765.0,22101228
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,82,substitution,SUB in: P. Reed,[],Reed,13,19,,False,False,1630194,,substitution,substitution,,,,1628402|1629680|1630178|1630180|1630191|1630194|1630587|201980,1610612755.0,22101228
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,substitution,SUB in: F. Korkmaz,[],Korkmaz,13,19,,False,False,1627788,,substitution,substitution,,,,1627788|1628402|1629680|1630178|1630180|1630191|1630194|1630587|201980,1610612755.0,22101228
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,substitution,SUB in: S. Lee,[],Lee,13,19,,False,False,1630240,,substitution,freethrow,,,,1627788|1628402|1629680|1630178|1630180|1630191|1630194|1630240|1630587|201980,1610612765.0,22101228
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,85,freethrow,S. Bey Free Throw 1 of 1 (3 PTS),"['fromturnover', '2ndchance']",Bey,13,20,Made,False,False,1630180,,substitution,2pt made,,,,1627788|1628402|1629680|1630178|1630180|1630191|1630194|1630240|1630587|201980,1610612765.0,22101228
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,86,2pt,P. Reed Layup (2 PTS) (F. Korkmaz 1 AST),['pointsinthepaint'],Reed,15,20,Made,True,True,1630194,1627788.0,freethrow,substitution,,,,1627788|1628402|1629680|1630178|1630180|1630191|1630194|1630240|1630587|201980,1610612755.0,22101228
1,PT04M36.00S,04:36,Q1 04:36,39.4,90,substitution,SUB out: T. Maxey,[],Maxey,15,20,,False,False,1630178,,2pt made,substitution,,,,1627788|1628402|1629680|1630180|1630191|1630194|1630240|1630587|201980,1610612755.0,22101228
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,substitution,SUB in: S. Milton,[],Milton,15,20,,False,False,1629003,,substitution,2pt missed,,,,1627788|1628402|1629003|1629680|1630180|1630191|1630194|1630240|1630587|201980,1610612755.0,22101228
1,PT04M36.00S,04:36,Q1 04:36,39.4,125,2pt,MISS S. Bey driving Layup - blocked,['pointsinthepaint'],Bey,15,20,Missed,True,False,1630180,,substitution,block,,,1627788.0,1627788|1628402|1629003|1629680|1630180|1630191|1630194|1630240|1630587|201980,1610612765.0,22101228
1,PT04M36.00S,04:36,Q1 04:36,39.4,126,block,F. Korkmaz BLOCK (1 BLK),[],Korkmaz,15,20,,False,False,1627788,,2pt missed,rebound,,,,1627788|1628402|1629003|1629680|1630180|1630191|1630194|1630240|1630587|201980,1610612755.0,22101228
1,PT04M36.00S,04:36,Q1 04:36,39.4,127,rebound,TEAM offensive REBOUND,['team'],,15,20,,False,False,0,,block,2pt made,,,,1627788|1628402|1629003|1629680|1630180|1630191|1630194|1630240|1630587|201980,1610612765.0,22101228
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,95,2pt,F. Jackson 11' pullup Jump Shot (2 PTS) (S. Lee 1 AST),"['pointsinthepaint', '2ndchance']",Jackson,15,22,Made,True,True,1628402,1630240.0,rebound,2pt made,,,,1627788|1628402|1629003|1629680|1630180|1630191|1630194|1630240|1630587|201980,1610612765.0,22101228
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,97,2pt,S. Milton driving Layup (2 PTS),['pointsinthepaint'],Milton,17,22,Made,True,False,1629003,,2pt made,turnover,,,,1627788|1628402|1629003|1629680|1630180|1630191|1630194|1630240|1630587|201980,1610612755.0,22101228
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,98,turnover,S. Lee bad pass TURNOVER (1 TO),[],Lee,17,22,,False,False,1630240,,2pt made,steal,,201980.0,,1627788|1628402|1629003|1629680|1630180|1630191|1630194|1630240|1630587|201980,1610612765.0,22101228
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,99,steal,D. Green STEAL (1 STL),[],Green,17,22,,False,False,201980,,turnover,3pt made,,,,1627788|1628402|1629003|1629680|1630180|1630191|1630194|1630240|1630587|201980,1610612755.0,22101228
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,100,3pt,S. Milton 28' 3PT  (5 PTS) (D. Green 1 AST),['fromturnover'],Milton,20,22,Made,True,True,1629003,201980.0,steal,foul,,,,1627788|1628402|1629003|1629680|1630180|1630191|1630194|1630240|1630587|201980,1610612755.0,22101228
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,102,foul,P. Reed shooting personal FOUL (1 PF) (Lee 2 FT),['2freethrow'],Reed,20,22,,False,False,1630194,,3pt made,freethrow,1630240.0,,,1627788|1628402|1629003|1629680|1630180|1630191|1630194|1630240|1630587|201980,1610612755.0,22101228
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,104,freethrow,MISS S. Lee Free Throw 1 of 2,[],Lee,20,22,Missed,False,False,1630240,,foul,rebound,,,,1627788|1628402|1629003|1629680|1630180|1630191|1630194|1630240|1630587|201980,1610612765.0,22101228
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,105,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,22,,False,False,0,,freethrow,substitution,,,,1627788|1628402|1629003|1629680|1630180|1630191|1630194|1630240|1630587|201980,1610612765.0,22101228
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,106,substitution,SUB out: D. Green,[],Green,20,22,,False,False,201980,,rebound,substitution,,,,1627788|1628402|1629003|1629680|1630180|1630191|1630194|1630240|1630587,1610612755.0,22101228
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,107,substitution,SUB out: I. Stewart,[],Stewart,20,22,,False,False,1630191,,substitution,substitution,,,,1627788|1628402|1629003|1629680|1630180|1630194|1630240|1630587,1610612765.0,22101228
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,108,substitution,SUB out: S. Bey,[],Bey,20,22,,False,False,1630180,,substitution,substitution,,,,1627788|1628402|1629003|1629680|1630194|1630240|1630587,1610612765.0,22101228
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,109,substitution,SUB in: I. Joe,[],Joe,20,22,,False,False,1630198,,substitution,substitution,,,,1627788|1628402|1629003|1629680|1630194|1630198|1630240|1630587,1610612755.0,22101228
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,110,substitution,SUB in: L. Garza,[],Garza,20,22,,False,False,1630568,,substitution,substitution,,,,1627788|1628402|1629003|1629680|1630194|1630198|1630240|1630568|1630587,1610612765.0,22101228
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,111,substitution,SUB in: B. Key,[],Key,20,22,,False,False,1630296,,substitution,freethrow,,,,1627788|1628402|1629003|1629680|1630194|1630198|1630240|1630296|1630568|1630587,1610612765.0,22101228
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,112,freethrow,S. Lee Free Throw 2 of 2 (1 PTS),[],Lee,20,23,Made,False,False,1630240,,substitution,3pt missed,,,,1627788|1628402|1629003|1629680|1630194|1630198|1630240|1630296|1630568|1630587,1610612765.0,22101228
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,113,3pt,MISS F. Korkmaz 26' step back 3PT,[],Korkmaz,20,23,Missed,True,False,1627788,,freethrow,rebound,,,,1627788|1628402|1629003|1629680|1630194|1630198|1630240|1630296|1630568|1630587,1610612755.0,22101228
1,PT03M27.00S,03:27,Q1 03:27,38.55,114,rebound,S. Milton REBOUND (Off:1 Def:0),[],Milton,20,23,,False,False,1629003,,3pt missed,2pt made,,,,1627788|1628402|1629003|1629680|1630194|1630198|1630240|1630296|1630568|1630587,1610612755.0,22101228
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,115,2pt,S. Milton driving Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Milton,22,23,Made,True,False,1629003,,rebound,3pt missed,,,,1627788|1628402|1629003|1629680|1630194|1630198|1630240|1630296|1630568|1630587,1610612755.0,22101228
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,116,3pt,MISS B. Key 26' 3PT,[],Key,22,23,Missed,True,False,1630296,,2pt made,rebound,,,,1627788|1628402|1629003|1629680|1630194|1630198|1630240|1630296|1630568|1630587,1610612765.0,22101228
1,PT03M03.00S,03:03,Q1 03:03,38.95,117,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,22,23,,False,False,1630194,,3pt missed,2pt made,,,,1627788|1628402|1629003|1629680|1630194|1630198|1630240|1630296|1630568|1630587,1610612755.0,22101228
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,118,2pt,M. Thybulle cutting DUNK (4 PTS) (P. Reed 1 AST),['pointsinthepaint'],Thybulle,24,23,Made,True,True,1629680,1630194.0,rebound,2pt made,,,,1627788|1628402|1629003|1629680|1630194|1630198|1630240|1630296|1630568|1630587,1610612755.0,22101228
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,120,2pt,I. Livers 19' pullup Jump Shot (5 PTS) (S. Lee 2 AST),[],Livers,24,25,Made,True,True,1630587,1630240.0,2pt made,foul,,,,1627788|1628402|1629003|1629680|1630194|1630198|1630240|1630296|1630568|1630587,1610612765.0,22101228
1,PT02M27.00S,02:27,Q1 02:27,37.55,122,foul,S. Lee shooting personal FOUL (1 PF) (Joe 2 FT),['2freethrow'],Lee,24,25,,False,False,1630240,,2pt made,timeout,1630198.0,,,1627788|1628402|1629003|1629680|1630194|1630198|1630240|1630296|1630568|1630587,1610612765.0,22101228
1,PT02M27.00S,02:27,Q1 02:27,37.55,124,timeout,DET Timeout,"['team', 'mandatory']",,24,25,,False,False,0,,foul,substitution,,,,1627788|1628402|1629003|1629680|1630194|1630198|1630240|1630296|1630568|1630587,1610612765.0,22101228
1,PT02M27.00S,02:27,Q1 02:27,37.55,128,substitution,SUB out: M. Thybulle,[],Thybulle,24,25,,False,False,1629680,,timeout,substitution,,,,1627788|1628402|1629003|1630194|1630198|1630240|1630296|1630568|1630587,1610612755.0,22101228
1,PT02M27.00S,02:27,Q1 02:27,37.55,129,substitution,SUB in: T. Harris,[],Harris,24,25,,False,False,202699,,substitution,substitution,,,,1627788|1628402|1629003|1630194|1630198|1630240|1630296|1630568|1630587|202699,1610612755.0,22101228
