period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS L. James 20' Jump Shot,[],James,0,0,Missed,True,False,2544,,,rebound,,,,1628389|1629130|1629216|200782|201566|202340|202710|2544|2730|2772,1610612747.0,22100700
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,D. Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730,,2pt missed,2pt missed,,,,1628389|1629130|1629216|200782|201566|202340|202710|2544|2730|2772,1610612747.0,22100700
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS D. Howard putback DUNK,"['pointsinthepaint', '2ndchance']",Howard,0,0,Missed,True,False,2730,,rebound,rebound,,,,1628389|1629130|1629216|200782|201566|202340|202710|2544|2730|2772,1610612747.0,22100700
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566,,2pt missed,turnover,,,,1628389|1629130|1629216|200782|201566|202340|202710|2544|2730|2772,1610612747.0,22100700
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,turnover,T. Ariza bad pass out-of-bounds TURNOVER (1 TO),[],Ariza,0,0,,False,False,2772,,rebound,2pt made,,,,1628389|1629130|1629216|200782|201566|202340|202710|2544|2730|2772,1610612747.0,22100700
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,B. Adebayo alley-oop DUNK (2 PTS) (G. Vincent 1 AST),"['pointsinthepaint', 'fromturnover']",Adebayo,2,0,Made,True,True,1628389,1629216.0,turnover,2pt made,,,,1628389|1629130|1629216|200782|201566|202340|202710|2544|2730|2772,1610612748.0,22100700
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,A. Bradley 12' driving floating Jump Shot (2 PTS),[],Bradley,2,2,Made,True,False,202340,,2pt made,3pt missed,,,,1628389|1629130|1629216|200782|201566|202340|202710|2544|2730|2772,1610612747.0,22100700
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,MISS D. Robinson 25' pullup 3PT,[],Robinson,2,2,Missed,True,False,1629130,,2pt made,rebound,,,,1628389|1629130|1629216|200782|201566|202340|202710|2544|2730|2772,1610612748.0,22100700
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,2,,False,False,2544,,3pt missed,turnover,,,,1628389|1629130|1629216|200782|201566|202340|202710|2544|2730|2772,1610612747.0,22100700
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,2,2,,False,False,2544,,rebound,3pt missed,,,,1628389|1629130|1629216|200782|201566|202340|202710|2544|2730|2772,1610612747.0,22100700
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,MISS G. Vincent 29' 3PT,['fromturnover'],Vincent,2,2,Missed,True,False,1629216,,turnover,rebound,,,,1628389|1629130|1629216|200782|201566|202340|202710|2544|2730|2772,1610612748.0,22100700
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,T. Ariza REBOUND (Off:0 Def:1),[],Ariza,2,2,,False,False,2772,,3pt missed,2pt made,,,,1628389|1629130|1629216|200782|201566|202340|202710|2544|2730|2772,1610612747.0,22100700
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,2pt,R. Westbrook 13' pullup bank Jump Shot (2 PTS),[],Westbrook,2,4,Made,True,False,201566,,rebound,3pt made,,,,1628389|1629130|1629216|200782|201566|202340|202710|2544|2730|2772,1610612747.0,22100700
