period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Nurkic reverse Layup (2 PTS) (E. Gordon 1 AST),['pointsinthepaint'],Nurkic,0,2,Made,True,True,203994,201569.0,,2pt missed,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612756.0,22300132
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS J. Embiid turnaround Shot,['pointsinthepaint'],Embiid,0,2,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612755.0,22300132
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,2,,False,False,201142,,2pt missed,2pt made,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612756.0,22300132
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,E. Gordon 16' Jump Shot (2 PTS) (J. Nurkic 1 AST),[],Gordon,0,4,Made,True,True,201569,203994.0,rebound,3pt made,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612756.0,22300132
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,K. Oubre Jr. 28' 3PT pullup (3 PTS) (J. Embiid 1 AST),[],Oubre Jr.,3,4,Made,True,True,1626162,203954.0,2pt made,2pt missed,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612755.0,22300132
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,MISS J. Nurkic 7' fadeaway Shot,['pointsinthepaint'],Nurkic,3,4,Missed,True,False,203994,,3pt made,rebound,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612756.0,22300132
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,3,4,,False,False,203954,,2pt missed,foul,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612755.0,22300132
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,foul,G. Allen shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Allen,3,4,,False,False,1628960,,rebound,freethrow,203954.0,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612756.0,22300132
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,4,4,Made,False,False,203954,,foul,freethrow,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612755.0,22300132
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,5,4,Made,False,False,203954,,freethrow,3pt missed,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612755.0,22300132
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,3pt,MISS G. Allen 27' 3PT,[],Allen,5,4,Missed,True,False,1628960,,freethrow,rebound,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612756.0,22300132
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,5,4,,False,False,1626162,,3pt missed,foul,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612755.0,22300132
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,foul,G. Allen shooting personal FOUL (2 PF) (Harris 2 FT),['2freethrow'],Allen,5,4,,False,False,1628960,,rebound,freethrow,202699.0,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612756.0,22300132
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),[],Harris,6,4,Made,False,False,202699,,foul,freethrow,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612755.0,22300132
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),[],Harris,7,4,Made,False,False,202699,,freethrow,foul,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612755.0,22300132
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,foul,T. Harris shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Harris,7,4,,False,False,202699,,freethrow,freethrow,201142.0,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612755.0,22300132
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,freethrow,MISS K. Durant Free Throw 1 of 2,[],Durant,7,4,Missed,False,False,201142,,foul,rebound,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612756.0,22300132
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,4,,False,False,0,,freethrow,freethrow,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612756.0,22300132
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,freethrow,K. Durant Free Throw 2 of 2 (1 PTS),[],Durant,7,5,Made,False,False,201142,,rebound,foul,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612756.0,22300132
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,foul,T. Harris offensive FOUL (2 PF),[],Harris,7,5,,False,False,202699,,freethrow,turnover,1628960.0,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612755.0,22300132
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,turnover,T. Harris offensive foul TURNOVER (1 TO),[],Harris,7,5,,False,False,202699,,foul,foul,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612755.0,22300132
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,7,5,,False,False,1626162,,turnover,2pt made,201142.0,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612755.0,22300132
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,2pt,E. Gordon driving Layup (4 PTS) (G. Allen 1 AST),"['pointsinthepaint', 'fromturnover']",Gordon,7,7,Made,True,True,201569,1628960.0,foul,2pt missed,,,,1626162|1628960|1628966|1629001|1630178|201142|201569|202699|203954|203994,1610612756.0,22300132
