period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,D. Ayton 14' Jump Shot (2 PTS) (C. Paul 1 AST),[],Ayton,2,0,Made,True,True,1629028,101108.0,,2pt made,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22200870
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,D. Sabonis cutting Layup (2 PTS) (K. Murray 1 AST),['pointsinthepaint'],Sabonis,2,2,Made,True,True,1627734,1631099.0,2pt made,3pt missed,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22200870
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS C. Paul 30' 3PT,[],Paul,2,2,Missed,True,False,101108,,2pt made,rebound,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22200870
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,2,2,,False,False,1631099,,3pt missed,turnover,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22200870
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,turnover,D. Sabonis lost ball out-of-bounds TURNOVER (1 TO),[],Sabonis,2,2,,False,False,1627734,,rebound,2pt made,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22200870
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,D. Booker 13' fadeaway Jump Shot (2 PTS) (C. Paul 2 AST),"['pointsinthepaint', 'fromturnover']",Booker,4,2,Made,True,True,1626164,101108.0,turnover,foul,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22200870
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,foul,T. Craig shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Craig,4,2,,False,False,1628470,,2pt made,freethrow,1628368.0,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22200870
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,freethrow,D. Fox Free Throw 1 of 2 (1 PTS),[],Fox,4,3,Made,False,False,1628368,,foul,freethrow,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22200870
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,freethrow,D. Fox Free Throw 2 of 2 (2 PTS),[],Fox,4,4,Made,False,False,1628368,,freethrow,2pt made,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22200870
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,D. Ayton 19' Jump Shot (4 PTS) (C. Paul 3 AST),[],Ayton,6,4,Made,True,True,1629028,101108.0,freethrow,foul,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22200870
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,foul,J. Okogie personal FOUL (1 PF),[],Okogie,6,4,,False,False,1629006,,2pt made,2pt missed,203084.0,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22200870
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,MISS D. Sabonis Hook,['pointsinthepaint'],Sabonis,6,4,Missed,True,False,1627734,,foul,rebound,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22200870
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,6,4,,False,False,1626164,,2pt missed,2pt missed,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22200870
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,MISS D. Ayton 12' Jump Shot,[],Ayton,6,4,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22200870
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,6,4,,False,False,1631099,,2pt missed,3pt made,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22200870
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,3pt,D. Fox 26' 3PT running pullup (5 PTS),['fastbreak'],Fox,6,7,Made,True,False,1628368,,rebound,2pt missed,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22200870
