period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS J. Green 3PT,[],Green,0,0,Missed,True,False,201145,,,rebound,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,0,0,,False,False,1628415,,3pt missed,2pt missed,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS D. Brooks tip Layup,"['pointsinthepaint', '2ndchance']",Brooks,0,0,Missed,True,False,1628415,,rebound,rebound,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,0,0,,False,False,1630168,,2pt missed,2pt made,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,O. Okongwu alley-oop DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Okongwu,2,0,Made,True,True,1630168,1629027.0,rebound,turnover,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,turnover,J. Smith Jr. traveling TURNOVER (1 TO),[],Smith Jr.,2,0,,False,False,1631095,,2pt made,foul,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,foul,J. Johnson offensive FOUL (1 PF),[],Johnson,2,0,,False,False,1630552,,turnover,turnover,1641708.0,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,turnover,J. Johnson offensive foul TURNOVER (1 TO),[],Johnson,2,0,,False,False,1630552,,foul,3pt made,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,J. Green 25' 3PT  (3 PTS) (J. Green 1 AST),['fromturnover'],Green,2,3,Made,True,True,1630224,201145.0,turnover,3pt made,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,D. Murray 3PT  (3 PTS) (J. Johnson 1 AST),[],Murray,5,3,Made,True,True,1627749,1630552.0,3pt made,foul,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,foul,D. Brooks shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Brooks,5,3,,False,False,1628415,,3pt made,freethrow,1627749.0,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,freethrow,D. Murray Free Throw 1 of 1 (4 PTS),[],Murray,6,3,Made,False,False,1627749,,foul,3pt missed,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,3pt,MISS J. Green 3PT,[],Green,6,3,Missed,True,False,201145,,freethrow,rebound,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,6,3,,False,False,1629027,,3pt missed,3pt missed,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,3pt,MISS S. Bey 25' running 3PT,['fastbreak'],Bey,6,3,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,6,3,,False,False,1631095,,3pt missed,3pt missed,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,3pt,MISS J. Green 26' step back 3PT,[],Green,6,3,Missed,True,False,1630224,,rebound,rebound,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,6,3,,False,False,1629027,,3pt missed,3pt missed,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,3pt,MISS T. Young 29' pullup 3PT,[],Young,6,3,Missed,True,False,1629027,,rebound,rebound,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,6,3,,False,False,201145,,3pt missed,turnover,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,6,3,,False,False,201145,,rebound,steal,,1627749.0,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,steal,D. Murray STEAL (1 STL),[],Murray,6,3,,False,False,1627749,,turnover,2pt made,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,2pt,J. Johnson running DUNK (2 PTS) (D. Murray 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,8,3,Made,True,True,1630552,1627749.0,steal,2pt made,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,2pt,D. Brooks driving Layup (2 PTS),['pointsinthepaint'],Brooks,8,5,Made,True,False,1628415,,2pt made,turnover,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
1,PT08M51.00S,08:51,Q1 08:51,43.15,196,turnover,D. Murray lost ball out-of-bounds TURNOVER (1 TO),[],Murray,8,5,,False,False,1627749,,2pt made,2pt made,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,2pt,A. Thompson driving DUNK (2 PTS) (J. Smith Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Thompson,8,7,Made,True,True,1641708,1631095.0,turnover,2pt made,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,2pt,J. Johnson cutting DUNK (4 PTS) (T. Young 2 AST),['pointsinthepaint'],Johnson,10,7,Made,True,True,1630552,1629027.0,2pt made,timeout,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612737.0,22300754
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,timeout,HOU Timeout,"['team', 'mandatory']",,10,7,,False,False,0,,2pt made,2pt missed,,,,1627749|1628415|1629027|1630168|1630180|1630224|1630552|1631095|1641708|201145,1610612745.0,22300754
