period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS S. Bey 24' 3PT,[],Bey,0,0,Missed,True,False,1630180,,,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,K. Kuzma 20' pullup Jump Shot (2 PTS),[],Kuzma,2,0,Made,True,False,1628398,,rebound,foul,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,foul,K. Kuzma shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Kuzma,2,0,,False,False,1628398,,2pt made,freethrow,1630180.0,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,freethrow,S. Bey Free Throw 1 of 2 (1 PTS),[],Bey,2,1,Made,False,False,1630180,,foul,freethrow,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,freethrow,S. Bey Free Throw 2 of 2 (2 PTS),[],Bey,2,2,Made,False,False,1630180,,freethrow,turnover,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,turnover,R. Neto lost ball out-of-bounds TURNOVER (1 TO),[],Neto,2,2,,False,False,203526,,freethrow,2pt made,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,C. Cunningham Layup (2 PTS) (S. Bey 1 AST),"['pointsinthepaint', 'fromturnover']",Cunningham,2,4,Made,True,True,1630595,1630180.0,turnover,turnover,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,turnover,K. Kuzma step out-of-bounds TURNOVER (1 TO),[],Kuzma,2,4,,False,False,1628398,,2pt made,2pt missed,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,2pt,MISS J. Grant 20' pullup Shot,['fromturnover'],Grant,2,4,Missed,True,False,203924,,turnover,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,2,4,,False,False,203526,,2pt missed,2pt missed,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,MISS R. Neto Layup,['pointsinthepaint'],Neto,2,4,Missed,True,False,203526,,rebound,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,2,4,,False,False,1630191,,2pt missed,2pt missed,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS S. Bey 17' pullup Shot,[],Bey,2,4,Missed,True,False,1630180,,rebound,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,2,4,,False,False,1628418,,2pt missed,2pt made,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,T. Bryant DUNK (2 PTS),['pointsinthepaint'],Bryant,4,4,Made,True,False,1628418,,rebound,3pt made,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,3pt,S. Bey 27' 3PT  (5 PTS) (C. Joseph 1 AST),[],Bey,4,7,Made,True,True,1630180,202709.0,2pt made,2pt made,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,2pt,R. Neto reverse Layup (2 PTS),['pointsinthepaint'],Neto,6,7,Made,True,False,203526,,3pt made,3pt missed,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,33,3pt,MISS C. Cunningham 25' 3PT,[],Cunningham,6,7,Missed,True,False,1630595,,2pt made,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,rebound,R. Neto REBOUND (Off:0 Def:2),[],Neto,6,7,,False,False,203526,,3pt missed,2pt made,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,2pt,C. Kispert reverse Layup (2 PTS) (R. Neto 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Kispert,8,7,Made,True,True,1630557,203526.0,rebound,2pt missed,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,2pt,MISS J. Grant 7' Hook,['pointsinthepaint'],Grant,8,7,Missed,True,False,203924,,2pt made,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,8,7,,False,False,1628398,,2pt missed,2pt missed,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,2pt,MISS K. Caldwell-Pope 7' floating Shot,['pointsinthepaint'],Caldwell-Pope,8,7,Missed,True,False,203484,,rebound,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,rebound,T. Bryant REBOUND (Off:1 Def:1),[],Bryant,8,7,,False,False,1628418,,2pt missed,2pt missed,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,2pt,MISS T. Bryant Layup,"['pointsinthepaint', '2ndchance']",Bryant,8,7,Missed,True,False,1628418,,rebound,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,rebound,T. Bryant REBOUND (Off:2 Def:1),[],Bryant,8,7,,False,False,1628418,,2pt missed,2pt missed,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,2pt,MISS T. Bryant Layup - blocked,"['pointsinthepaint', '2ndchance']",Bryant,8,7,Missed,True,False,1628418,,rebound,block,,,203924.0,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,66,block,J. Grant BLOCK (1 BLK),[],Grant,8,7,,False,False,203924,,2pt missed,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,rebound,C. Joseph REBOUND (Off:0 Def:1),[],Joseph,8,7,,False,False,202709,,block,turnover,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,turnover,J. Grant lost ball TURNOVER (1 TO),[],Grant,8,7,,False,False,203924,,rebound,steal,,203526.0,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,steal,R. Neto STEAL (1 STL),[],Neto,8,7,,False,False,203526,,turnover,2pt missed,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,2pt,MISS K. Kuzma Layup,"['pointsinthepaint', 'fromturnover']",Kuzma,8,7,Missed,True,False,1628398,,steal,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,8,7,,False,False,1630595,,2pt missed,2pt made,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,2pt,S. Bey Jump Shot (7 PTS),['pointsinthepaint'],Bey,8,9,Made,True,False,1630180,,rebound,foul,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,foul,R. Neto shooting personal FOUL (1 PF) (Bey 1 FT),['1freethrow'],Neto,8,9,,False,False,203526,,2pt made,freethrow,1630180.0,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,freethrow,S. Bey Free Throw 1 of 1 (8 PTS),[],Bey,8,10,Made,False,False,1630180,,foul,foul,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT07M30.00S,07:30,Q1 07:30,42.5,57,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,8,10,,False,False,1630595,,freethrow,3pt missed,203484.0,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,59,3pt,MISS K. Kuzma step back 3PT,[],Kuzma,8,10,Missed,True,False,1628398,,foul,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,8,10,,False,False,1630191,,3pt missed,2pt missed,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT07M12.00S,07:12,Q1 07:12,42.8,61,2pt,MISS C. Cunningham 9' floating Shot,['pointsinthepaint'],Cunningham,8,10,Missed,True,False,1630595,,rebound,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT07M12.00S,07:12,Q1 07:12,42.8,62,rebound,TEAM defensive REBOUND,['team'],,8,10,,False,False,0,,2pt missed,foul,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT07M12.00S,07:12,Q1 07:12,42.8,63,foul,I. Stewart loose ball personal FOUL (1 PF),[],Stewart,8,10,,False,False,1630191,,rebound,2pt made,203484.0,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,65,2pt,R. Neto 10' floating Jump Shot (4 PTS),['pointsinthepaint'],Neto,10,10,Made,True,False,203526,,foul,2pt missed,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,2pt,MISS C. Joseph 10' fadeaway Shot,['pointsinthepaint'],Joseph,10,10,Missed,True,False,202709,,2pt made,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,10,10,,False,False,1630557,,2pt missed,3pt missed,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT06M33.00S,06:33,Q1 06:33,41.45,69,3pt,MISS R. Neto 25' 3PT,[],Neto,10,10,Missed,True,False,203526,,rebound,rebound,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,70,rebound,TEAM offensive REBOUND,['team'],,10,10,,False,False,0,,3pt missed,turnover,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,73,turnover,K. Kuzma offensive goaltending TURNOVER (2 TO),[],Kuzma,10,10,,False,False,1628398,,rebound,timeout,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,72,timeout,WAS Timeout,"['team', 'mandatory']",,10,10,,False,False,0,,turnover,substitution,,,,1628398|1628418|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,74,substitution,SUB out: T. Bryant,[],Bryant,10,10,,False,False,1628418,,timeout,substitution,,,,1628398|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,75,substitution,SUB out: C. Kispert,[],Kispert,10,10,,False,False,1630557,,substitution,substitution,,,,1628398|1630180|1630191|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,76,substitution,SUB in: R. Hachimura,[],Hachimura,10,10,,False,False,1629060,,substitution,substitution,,,,1628398|1629060|1630180|1630191|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,77,substitution,SUB in: D. Avdija,[],Avdija,10,10,,False,False,1630166,,substitution,turnover,,,,1628398|1629060|1630166|1630180|1630191|1630595|202709|203484|203526|203924,1610612764.0,22100858
1,PT06M21.00S,06:21,Q1 06:21,41.65,78,turnover,J. Grant bad pass TURNOVER (2 TO),[],Grant,10,10,,False,False,203924,,substitution,steal,,1630166.0,,1628398|1629060|1630166|1630180|1630191|1630595|202709|203484|203526|203924,1610612765.0,22100858
1,PT06M21.00S,06:21,Q1 06:21,41.65,79,steal,D. Avdija STEAL (1 STL),[],Avdija,10,10,,False,False,1630166,,turnover,2pt missed,,,,1628398|1629060|1630166|1630180|1630191|1630595|202709|203484|203526|203924,1610612764.0,22100858
