period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS P. Connaughton 26' 3PT,[],Connaughton,0,0,Missed,True,False,1626192,,,rebound,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000124
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,3pt missed,2pt made,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612748.0,42000124
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,B. Adebayo 7' floating Jump Shot (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,2,0,Made,True,True,1628389,202710.0,rebound,2pt missed,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612748.0,42000124
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS B. Lopez 18' fadeaway Shot,[],Lopez,2,0,Missed,True,False,201572,,2pt made,rebound,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000124
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,P. Connaughton REBOUND (Off:1 Def:0),[],Connaughton,2,0,,False,False,1626192,,2pt missed,2pt made,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000124
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,P. Connaughton tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Connaughton,2,2,Made,True,False,1626192,,rebound,3pt missed,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000124
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,3pt,MISS T. Ariza 3PT,[],Ariza,2,2,Missed,True,False,2772,,2pt made,rebound,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612748.0,42000124
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,3pt missed,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000124
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,3pt,MISS K. Middleton 26' pullup 3PT,[],Middleton,2,2,Missed,True,False,203114,,rebound,rebound,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000124
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,2,2,,False,False,202710,,3pt missed,2pt made,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612748.0,42000124
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,J. Butler 13' pullup bank Jump Shot (2 PTS),[],Butler,4,2,Made,True,False,202710,,rebound,2pt missed,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612748.0,42000124
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,MISS J. Holiday 9' floating Shot,['pointsinthepaint'],Holiday,4,2,Missed,True,False,201950,,2pt made,rebound,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000124
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,4,2,,False,False,201950,,2pt missed,2pt made,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000124
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,2pt,J. Holiday putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Holiday,4,4,Made,True,False,201950,,rebound,3pt made,,,,1626192|1628389|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000124
