period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,3pt,T. Murphy III 3PT  (3 PTS) (Z. Williamson 1 AST),[],Murphy III,0,3,Made,True,True,1630530,1629627.0,,2pt made,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,P. Washington driving finger roll Layup (2 PTS) (D. Exum 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Washington,2,3,Made,True,True,1629023,203957.0,3pt made,2pt missed,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612742.0,22400803
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,MISS Y. Missi 10' driving floating Shot,['pointsinthepaint'],Missi,2,3,Missed,True,False,1642274,,2pt made,rebound,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,2,3,,False,False,1642274,,2pt missed,turnover,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,turnover,Y. Missi bad pass TURNOVER (1 TO),[],Missi,2,3,,False,False,1642274,,rebound,steal,,1629023.0,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,steal,P. Washington STEAL (1 STL),[],Washington,2,3,,False,False,1629023,,turnover,3pt made,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612742.0,22400803
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,3pt,K. Irving 25' 3PT  (3 PTS) (K. Thompson 1 AST),['fromturnover'],Irving,5,3,Made,True,True,202681,202691.0,steal,2pt made,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612742.0,22400803
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,C. McCollum driving Layup (2 PTS) (Y. Missi 1 AST),['pointsinthepaint'],McCollum,5,5,Made,True,True,203468,1642274.0,3pt made,turnover,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,turnover,D. Exum bad pass TURNOVER (1 TO),[],Exum,5,5,,False,False,203957,,2pt made,steal,,1630530.0,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612742.0,22400803
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,steal,T. Murphy III STEAL (1 STL),[],Murphy III,5,5,,False,False,1630530,,turnover,2pt made,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,2pt,Z. Williamson running alley-oop DUNK (2 PTS) (K. Olynyk 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williamson,5,7,Made,True,True,1629627,203482.0,steal,3pt missed,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,3pt,MISS K. Irving 25' 3PT,[],Irving,5,7,Missed,True,False,202681,,2pt made,rebound,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612742.0,22400803
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,rebound,K. Thompson REBOUND (Off:1 Def:0),[],Thompson,5,7,,False,False,202691,,3pt missed,3pt made,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612742.0,22400803
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,3pt,P. Washington 25' 3PT  (5 PTS) (K. Thompson 2 AST),['2ndchance'],Washington,8,7,Made,True,True,1629023,202691.0,rebound,2pt missed,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612742.0,22400803
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,2pt,MISS Z. Williamson Layup,['pointsinthepaint'],Williamson,8,7,Missed,True,False,1629627,,3pt made,rebound,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,rebound,K. Edwards REBOUND (Off:0 Def:1),[],Edwards,8,7,,False,False,1630556,,2pt missed,3pt made,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612742.0,22400803
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,3pt,D. Exum 25' 3PT  (3 PTS) (K. Irving 1 AST),[],Exum,11,7,Made,True,True,203957,202681.0,rebound,turnover,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612742.0,22400803
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,turnover,T. Murphy III bad pass out-of-bounds TURNOVER (1 TO),[],Murphy III,11,7,,False,False,1630530,,3pt made,2pt missed,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,2pt,MISS D. Exum driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Exum,11,7,Missed,True,False,203957,,turnover,block,,,1642274.0,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612742.0,22400803
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,block,Y. Missi BLOCK (1 BLK),[],Missi,11,7,,False,False,1642274,,2pt missed,rebound,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,rebound,Y. Missi REBOUND (Off:1 Def:1),[],Missi,11,7,,False,False,1642274,,block,3pt missed,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,3pt,MISS C. McCollum 25' pullup 3PT,[],McCollum,11,7,Missed,True,False,203468,,rebound,rebound,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,11,7,,False,False,1629627,,3pt missed,2pt made,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,2pt,Z. Williamson putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Williamson,11,9,Made,True,False,1629627,,rebound,3pt missed,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,3pt,MISS P. Washington 24' 3PT,[],Washington,11,9,Missed,True,False,1629023,,2pt made,rebound,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612742.0,22400803
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,rebound,Y. Missi REBOUND (Off:1 Def:2),[],Missi,11,9,,False,False,1642274,,3pt missed,turnover,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,turnover,Y. Missi step out-of-bounds TURNOVER (2 TO),[],Missi,11,9,,False,False,1642274,,rebound,foul,,,,1629023|1629627|1630530|1630556|1642274|202681|202691|203468|203482|203957,1610612740.0,22400803
