period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,3pt,MISS D. Nwaba 25' 3PT,[],Nwaba,0,0,Missed,True,False,1628021,,,rebound,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612745.0,22100532
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,3pt missed,2pt made,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612748.0,22100532
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,O. Yurtseven alley-oop Layup (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Yurtseven,0,2,Made,True,True,1630209,200768.0,rebound,3pt missed,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612748.0,22100532
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS J. Green 3PT,[],Green,0,2,Missed,True,False,1630224,,2pt made,rebound,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612745.0,22100532
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,3pt made,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612745.0,22100532
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,3pt,E. Gordon 27' 3PT pullup (3 PTS),['2ndchance'],Gordon,3,2,Made,True,False,201569,,rebound,2pt missed,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612745.0,22100532
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS C. Martin 9' driving floating Shot,['pointsinthepaint'],Martin,3,2,Missed,True,False,1628997,,3pt made,rebound,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612748.0,22100532
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,D. Nwaba REBOUND (Off:0 Def:1),[],Nwaba,3,2,,False,False,1628021,,2pt missed,3pt made,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612745.0,22100532
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,3pt,C. Wood 25' 3PT step back (3 PTS),[],Wood,6,2,Made,True,False,1626174,,rebound,3pt made,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612745.0,22100532
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,3pt,K. Lowry 26' 3PT  (3 PTS) (T. Herro 1 AST),[],Lowry,6,5,Made,True,True,200768,1629639.0,3pt made,2pt made,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612748.0,22100532
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,2pt,K. Porter Jr. driving Layup (2 PTS),['pointsinthepaint'],Porter Jr.,8,5,Made,True,False,1629645,,3pt made,2pt made,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612745.0,22100532
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,2pt,O. Yurtseven running alley-oop Layup (4 PTS) (K. Lowry 2 AST),['pointsinthepaint'],Yurtseven,8,7,Made,True,True,1630209,200768.0,2pt made,2pt made,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612748.0,22100532
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,2pt,D. Nwaba cutting DUNK (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Nwaba,10,7,Made,True,True,1628021,1630224.0,2pt made,3pt made,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612745.0,22100532
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,3pt,J. Butler 3PT  (3 PTS) (T. Herro 2 AST),[],Butler,10,10,Made,True,True,202710,1629639.0,2pt made,turnover,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612748.0,22100532
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,10,10,,False,False,1629645,,3pt made,steal,,202710.0,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612745.0,22100532
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,steal,J. Butler STEAL (1 STL),[],Butler,10,10,,False,False,202710,,turnover,2pt made,,,,1626174|1628021|1628997|1629639|1629645|1630209|1630224|200768|201569|202710,1610612748.0,22100532
