period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS J. Brunson 19' step back Shot,[],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612752.0,22300151
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,2pt missed,turnover,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612746.0,22300151
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,0,0,,False,False,1627826,,rebound,steal,,1629656.0,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612746.0,22300151
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,steal,Q. Grimes STEAL (1 STL),[],Grimes,0,0,,False,False,1629656,,turnover,foul,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612752.0,22300151
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,foul,P. George shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],George,0,0,,False,False,202331,,steal,freethrow,1629628.0,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612746.0,22300151
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),['fromturnover'],Barrett,1,0,Made,False,False,1629628,,foul,freethrow,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612752.0,22300151
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,freethrow,R. Barrett Free Throw 2 of 2 (2 PTS),['fromturnover'],Barrett,2,0,Made,False,False,1629628,,freethrow,3pt missed,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612752.0,22300151
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,MISS K. Leonard 25' 3PT,[],Leonard,2,0,Missed,True,False,202695,,freethrow,rebound,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612746.0,22300151
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,2,0,,False,False,1629628,,3pt missed,2pt made,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612752.0,22300151
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,R. Barrett 6' Hook (4 PTS),['pointsinthepaint'],Barrett,4,0,Made,True,False,1629628,,rebound,foul,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612752.0,22300151
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,foul,M. Robinson shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Robinson,4,0,,False,False,1629011,,2pt made,freethrow,1627826.0,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612752.0,22300151
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,4,1,Made,False,False,1627826,,foul,freethrow,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612746.0,22300151
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,freethrow,MISS I. Zubac Free Throw 2 of 2,[],Zubac,4,1,Missed,False,False,1627826,,freethrow,rebound,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612746.0,22300151
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,4,1,,False,False,203944,,freethrow,3pt missed,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612752.0,22300151
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,3pt,MISS Q. Grimes 24' 3PT,[],Grimes,4,1,Missed,True,False,1629656,,rebound,rebound,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612752.0,22300151
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,rebound,P. George REBOUND (Off:0 Def:2),[],George,4,1,,False,False,202331,,3pt missed,2pt missed,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612746.0,22300151
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,2pt,MISS R. Westbrook running pullup Shot,"['pointsinthepaint', 'fastbreak']",Westbrook,4,1,Missed,True,False,201566,,rebound,rebound,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612746.0,22300151
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,4,1,,False,False,203944,,2pt missed,3pt missed,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612752.0,22300151
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,3pt,MISS J. Randle 24' step back 3PT,[],Randle,4,1,Missed,True,False,203944,,rebound,rebound,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612752.0,22300151
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,4,1,,False,False,201935,,3pt missed,3pt missed,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612746.0,22300151
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,3pt,MISS P. George 25' running pullup 3PT,['fastbreak'],George,4,1,Missed,True,False,202331,,rebound,rebound,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612746.0,22300151
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,1,,False,False,1629011,,3pt missed,3pt missed,,,,1627826|1628973|1629011|1629628|1629656|201566|201935|202331|202695|203944,1610612752.0,22300151
