period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,J. Williams 25' 3PT  (3 PTS) (L. Dort 1 AST),[],Williams,0,3,Made,True,True,1631114,1629652.0,,2pt made,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,P. Williams 13' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Williams,2,3,Made,True,False,1630172,,3pt made,2pt missed,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS J. Williams driving finger roll Layup,['pointsinthepaint'],Williams,2,3,Missed,True,False,1631114,,2pt made,rebound,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,3,,False,False,201942,,2pt missed,2pt missed,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS D. DeRozan running Layup,"['pointsinthepaint', 'fastbreak']",DeRozan,2,3,Missed,True,False,201942,,rebound,rebound,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,N. Vucevic REBOUND (Off:1 Def:0),[],Vucevic,2,3,,False,False,202696,,2pt missed,2pt made,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,N. Vucevic tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Vucevic,4,3,Made,True,False,202696,,rebound,2pt missed,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS C. Holmgren 15' step back Shot,[],Holmgren,4,3,Missed,True,False,1631096,,2pt made,rebound,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,C. White REBOUND (Off:0 Def:1),[],White,4,3,,False,False,1629632,,2pt missed,turnover,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,4,3,,False,False,203897,,rebound,steal,,1628983.0,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,4,3,,False,False,1628983,,turnover,foul,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,foul,C. White shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],White,4,3,,False,False,1629632,,steal,freethrow,1631114.0,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,freethrow,J. Williams Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Williams,4,4,Made,False,False,1631114,,foul,freethrow,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,freethrow,J. Williams Free Throw 2 of 2 (5 PTS),"['fastbreak', 'fromturnover']",Williams,4,5,Made,False,False,1631114,,freethrow,3pt missed,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,MISS Z. LaVine 25' step back 3PT,[],LaVine,4,5,Missed,True,False,203897,,freethrow,rebound,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,rebound,C. White REBOUND (Off:1 Def:1),[],White,4,5,,False,False,1629632,,3pt missed,2pt made,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,2pt,D. DeRozan driving finger roll Layup (2 PTS) (C. White 1 AST),"['pointsinthepaint', '2ndchance']",DeRozan,6,5,Made,True,True,201942,1629632.0,rebound,foul,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,foul,C. White personal FOUL (2 PF),[],White,6,5,,False,False,1629632,,2pt made,2pt made,1630581.0,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,J. Williams driving Layup (7 PTS),['pointsinthepaint'],Williams,6,7,Made,True,False,1631114,,foul,turnover,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,turnover,Z. LaVine lost ball out-of-bounds TURNOVER (2 TO),[],LaVine,6,7,,False,False,203897,,2pt made,foul,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,foul,P. Williams personal FOUL (1 PF),[],Williams,6,7,,False,False,1630172,,turnover,2pt made,1628983.0,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,2pt,J. Giddey 6' driving Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Giddey,6,9,Made,True,False,1630581,,foul,2pt made,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,2pt,P. Williams 17' pullup Jump Shot (4 PTS),[],Williams,8,9,Made,True,False,1630172,,2pt made,2pt made,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,2pt,S. Gilgeous-Alexander driving floating Jump Shot (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Gilgeous-Alexander,8,11,Made,True,True,1628983,1631114.0,2pt made,3pt missed,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,3pt,MISS N. Vucevic 24' 3PT,[],Vucevic,8,11,Missed,True,False,202696,,2pt made,rebound,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,8,11,,False,False,1629652,,3pt missed,3pt missed,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,3pt,MISS S. Gilgeous-Alexander 25' running pullup 3PT,['fastbreak'],Gilgeous-Alexander,8,11,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,8,11,,False,False,203897,,3pt missed,foul,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,foul,J. Giddey shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Giddey,8,11,,False,False,1630581,,rebound,freethrow,203897.0,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,freethrow,Z. LaVine Free Throw 1 of 2 (1 PTS),['fastbreak'],LaVine,9,11,Made,False,False,203897,,foul,freethrow,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,freethrow,Z. LaVine Free Throw 2 of 2 (2 PTS),['fastbreak'],LaVine,10,11,Made,False,False,203897,,freethrow,foul,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,foul,D. DeRozan shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],DeRozan,10,11,,False,False,201942,,freethrow,freethrow,1628983.0,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612741.0,22300070
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),[],Gilgeous-Alexander,10,12,Made,False,False,1628983,,foul,freethrow,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),[],Gilgeous-Alexander,10,13,Made,False,False,1628983,,freethrow,2pt made,,,,1628983|1629632|1629652|1630172|1630581|1631096|1631114|201942|202696|203897,1610612760.0,22300070
