period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,foul,O. Okongwu shooting personal FOUL (1 PF) (Dick 2 FT),['2freethrow'],Okongwu,0,0,,False,False,1630168,,,freethrow,1641711.0,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612737.0,22400623
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,freethrow,G. Dick Free Throw 1 of 2 (1 PTS),[],Dick,0,1,Made,False,False,1641711,,foul,freethrow,,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612761.0,22400623
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,freethrow,G. Dick Free Throw 2 of 2 (2 PTS),[],Dick,0,2,Made,False,False,1641711,,freethrow,turnover,,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612761.0,22400623
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,0,2,,False,False,1630552,,freethrow,steal,,1627751.0,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612737.0,22400623
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,steal,J. Poeltl STEAL (1 STL),[],Poeltl,0,2,,False,False,1627751,,turnover,3pt made,,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612761.0,22400623
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,3pt,G. Dick 25' 3PT  (5 PTS) (S. Barnes 1 AST),['fromturnover'],Dick,0,5,Made,True,True,1641711,1630567.0,steal,3pt made,,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612761.0,22400623
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,3pt,T. Young 24' 3PT  (3 PTS) (O. Okongwu 1 AST),[],Young,3,5,Made,True,True,1629027,1630168.0,3pt made,2pt made,,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612737.0,22400623
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,2pt,S. Barnes driving Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Barnes,3,7,Made,True,True,1630567,1627751.0,3pt made,2pt made,,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612761.0,22400623
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,O. Okongwu cutting Layup (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Okongwu,5,7,Made,True,True,1630168,1630552.0,2pt made,2pt missed,,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612737.0,22400623
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,5,7,Missed,True,False,1630558,,2pt made,rebound,,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612761.0,22400623
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,rebound,V. Krejčí REBOUND (Off:0 Def:1),[],Krejčí,5,7,,False,False,1630249,,2pt missed,3pt made,,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612737.0,22400623
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,3pt,V. Krejčí 27' 3PT  (3 PTS) (T. Young 1 AST),[],Krejčí,8,7,Made,True,True,1630249,1629027.0,rebound,2pt made,,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612737.0,22400623
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,J. Poeltl cutting Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Poeltl,8,9,Made,True,True,1627751,1630558.0,3pt made,turnover,,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612761.0,22400623
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,8,9,,False,False,1629027,,2pt made,3pt made,,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612737.0,22400623
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,3pt,R. Barrett 3PT  (3 PTS) (D. Mitchell 2 AST),['fromturnover'],Barrett,8,12,Made,True,True,1629628,1630558.0,turnover,turnover,,,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612761.0,22400623
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,turnover,J. Johnson bad pass TURNOVER (2 TO),[],Johnson,8,12,,False,False,1630552,,3pt made,steal,,1641711.0,,1627751|1629027|1629628|1630168|1630249|1630552|1630558|1630567|1630700|1641711,1610612737.0,22400623
