period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Embiid 12' pullup Jump Shot (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954,202699.0,,2pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS B. Biyombo Layup - blocked,['pointsinthepaint'],Biyombo,2,0,Missed,True,False,202687,,2pt made,block,,,1627732.0,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,block,B. Simmons BLOCK (1 BLK),[],Simmons,2,0,,False,False,1627732,,2pt missed,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,202699,,block,3pt made,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,D. Green 26' 3PT  (3 PTS) (T. Harris 2 AST),['fastbreak'],Green,5,0,Made,True,True,201980,202699.0,rebound,3pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,MISS D. Graham 27' 3PT,[],Graham,5,0,Missed,True,False,1628984,,3pt made,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,5,0,,False,False,203954,,3pt missed,3pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,MISS J. Embiid 26' 3PT,[],Embiid,5,0,Missed,True,False,203954,,rebound,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,5,0,,False,False,202687,,3pt missed,3pt made,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,T. Rozier 27' 3PT  (3 PTS) (G. Hayward 1 AST),[],Rozier,5,3,Made,True,True,1626179,202330.0,rebound,3pt made,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,3pt,J. Embiid 26' 3PT  (5 PTS) (B. Simmons 1 AST),[],Embiid,8,3,Made,True,True,203954,1627732.0,3pt made,foul,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,foul,D. Green shooting personal FOUL (1 PF) (Rozier 2 FT),['2freethrow'],Green,8,3,,False,False,201980,,3pt made,freethrow,1626179.0,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,freethrow,T. Rozier Free Throw 1 of 2 (4 PTS),[],Rozier,8,4,Made,False,False,1626179,,foul,freethrow,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,freethrow,T. Rozier Free Throw 2 of 2 (5 PTS),[],Rozier,8,5,Made,False,False,1626179,,freethrow,turnover,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,8,5,,False,False,203552,,freethrow,steal,,202330.0,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,steal,G. Hayward STEAL (1 STL),[],Hayward,8,5,,False,False,202330,,turnover,2pt made,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,2pt,G. Hayward running reverse Layup (2 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hayward,8,7,Made,True,True,202330,1626179.0,steal,foul,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,foul,J. Embiid shooting personal FOUL (1 PF) (Hayward 1 FT),['1freethrow'],Embiid,8,7,,False,False,203954,,2pt made,freethrow,202330.0,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,freethrow,G. Hayward Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Hayward,8,8,Made,False,False,202330,,foul,2pt made,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,2pt,J. Embiid 14' turnaround fadeaway Jump Shot (7 PTS),[],Embiid,10,8,Made,True,False,203954,,freethrow,3pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,3pt,MISS G. Hayward 25' step back 3PT,[],Hayward,10,8,Missed,True,False,202330,,2pt made,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,rebound,B. Biyombo REBOUND (Off:1 Def:1),[],Biyombo,10,8,,False,False,202687,,3pt missed,3pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,3pt,MISS T. Rozier 24' 3PT,['2ndchance'],Rozier,10,8,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,10,8,,False,False,1627732,,3pt missed,3pt made,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,3pt,T. Harris 25' 3PT  (3 PTS) (B. Simmons 2 AST),[],Harris,13,8,Made,True,True,202699,1627732.0,rebound,3pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,3pt,MISS P. Washington 25' 3PT,[],Washington,13,8,Missed,True,False,1629023,,3pt made,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,13,8,,False,False,203954,,3pt missed,3pt made,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,3pt,D. Green 25' 3PT  (6 PTS) (S. Curry 1 AST),[],Green,16,8,Made,True,True,201980,203552.0,rebound,2pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,2pt,MISS D. Graham floating Shot,['pointsinthepaint'],Graham,16,8,Missed,True,False,1628984,,3pt made,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,45,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,16,8,,False,False,1627732,,2pt missed,2pt made,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,2pt,T. Harris running DUNK (5 PTS) (B. Simmons 3 AST),"['pointsinthepaint', 'fastbreak']",Harris,18,8,Made,True,True,202699,1627732.0,rebound,timeout,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,48,timeout,CHA Timeout,"['team', 'mandatory']",,18,8,,False,False,0,,2pt made,2pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,49,2pt,MISS T. Rozier Layup,['pointsinthepaint'],Rozier,18,8,Missed,True,False,1626179,,timeout,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,50,rebound,J. Embiid REBOUND (Off:0 Def:3),[],Embiid,18,8,,False,False,203954,,2pt missed,3pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT07M00.00S,07:00,Q1 07:00,43.0,51,3pt,MISS S. Curry 3PT,[],Curry,18,8,Missed,True,False,203552,,rebound,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612755.0,22000082
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,52,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,18,8,,False,False,1629023,,3pt missed,2pt missed,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,53,2pt,MISS G. Hayward 10' running pullup Shot,[],Hayward,18,8,Missed,True,False,202330,,rebound,rebound,,,,1626179|1627732|1628984|1629023|201980|202330|202687|202699|203552|203954,1610612766.0,22000082
