period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS S. Barnes 24' 3PT,[],Barnes,0,0,Missed,True,False,1630567,,,rebound,,,,1626157|1627751|1627783|1628384|1629638|1630162|1630567|201144|203471|203497,1610612761.0,22300069
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,0,0,,False,False,1627751,,3pt missed,3pt missed,,,,1626157|1627751|1627783|1628384|1629638|1630162|1630567|201144|203471|203497,1610612761.0,22300069
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS D. Schroder 24' 3PT,['2ndchance'],Schroder,0,0,Missed,True,False,203471,,rebound,rebound,,,,1626157|1627751|1627783|1628384|1629638|1630162|1630567|201144|203471|203497,1610612761.0,22300069
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,1630567,,3pt missed,3pt made,,,,1626157|1627751|1627783|1628384|1629638|1630162|1630567|201144|203471|203497,1610612761.0,22300069
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,3pt,P. Siakam 26' 3PT  (3 PTS) (D. Schroder 1 AST),['2ndchance'],Siakam,3,0,Made,True,True,1627783,203471.0,rebound,turnover,,,,1626157|1627751|1627783|1628384|1629638|1630162|1630567|201144|203471|203497,1610612761.0,22300069
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,turnover,M. Conley bad pass out-of-bounds TURNOVER (1 TO),[],Conley,3,0,,False,False,201144,,3pt made,turnover,,,,1626157|1627751|1627783|1628384|1629638|1630162|1630567|201144|203471|203497,1610612750.0,22300069
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,turnover,D. Schroder lost ball TURNOVER (1 TO),[],Schroder,3,0,,False,False,203471,,turnover,steal,,201144.0,,1626157|1627751|1627783|1628384|1629638|1630162|1630567|201144|203471|203497,1610612761.0,22300069
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,steal,M. Conley STEAL (1 STL),[],Conley,3,0,,False,False,201144,,turnover,2pt missed,,,,1626157|1627751|1627783|1628384|1629638|1630162|1630567|201144|203471|203497,1610612750.0,22300069
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS K. Towns 12' floating Shot,"['pointsinthepaint', 'fromturnover']",Towns,3,0,Missed,True,False,1626157,,steal,rebound,,,,1626157|1627751|1627783|1628384|1629638|1630162|1630567|201144|203471|203497,1610612750.0,22300069
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,3,0,,False,False,203497,,2pt missed,2pt missed,,,,1626157|1627751|1627783|1628384|1629638|1630162|1630567|201144|203471|203497,1610612750.0,22300069
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,MISS R. Gobert tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Gobert,3,0,Missed,True,False,203497,,rebound,rebound,,,,1626157|1627751|1627783|1628384|1629638|1630162|1630567|201144|203471|203497,1610612750.0,22300069
