period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612740.0,22100513
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,3pt missed,2pt missed,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612739.0,22100513
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS E. Mobley 15' Jump Shot,[],Mobley,0,0,Missed,True,False,1630596,,rebound,rebound,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612739.0,22100513
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,rebound,D. Wade REBOUND (Off:1 Def:0),[],Wade,0,0,,False,False,1629731,,2pt missed,3pt missed,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612739.0,22100513
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,MISS D. Wade 3PT,['2ndchance'],Wade,0,0,Missed,True,False,1629731,,rebound,rebound,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612739.0,22100513
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1630529,,3pt missed,turnover,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612740.0,22100513
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,turnover,J. Valanciunas lost ball TURNOVER (1 TO),[],Valanciunas,0,0,,False,False,202685,,rebound,steal,,201937.0,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612740.0,22100513
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,steal,R. Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937,,turnover,3pt made,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612739.0,22100513
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,R. Rubio 3PT  (3 PTS) (I. Okoro 1 AST),['fromturnover'],Rubio,0,3,Made,True,True,201937,1630171.0,steal,2pt missed,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612739.0,22100513
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS H. Jones driving Layup,['pointsinthepaint'],Jones,0,3,Missed,True,False,1630529,,3pt made,rebound,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612740.0,22100513
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,R. Rubio REBOUND (Off:0 Def:1),[],Rubio,0,3,,False,False,201937,,2pt missed,2pt missed,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612739.0,22100513
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,MISS R. Rubio 22' Jump Shot,[],Rubio,0,3,Missed,True,False,201937,,rebound,rebound,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612739.0,22100513
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,0,3,,False,False,1628984,,2pt missed,turnover,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612740.0,22100513
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,turnover,D. Graham bad pass out-of-bounds TURNOVER (1 TO),[],Graham,0,3,,False,False,1628984,,rebound,2pt missed,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612740.0,22100513
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,2pt,MISS D. Wade 12' Jump Shot - blocked,"['pointsinthepaint', 'fromturnover']",Wade,0,3,Missed,True,False,1629731,,turnover,block,,,1629109.0,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612739.0,22100513
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,block,G. Clark BLOCK (1 BLK),[],Clark,0,3,,False,False,1629109,,2pt missed,rebound,,,,1628374|1628984|1629109|1629731|1630171|1630529|1630596|201937|202066|202685,1610612740.0,22100513
