period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS K. Towns Layup - blocked,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,,block,,,1631096.0,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612750.0,22300664
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,0,0,,False,False,1631096,,2pt missed,rebound,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612760.0,22300664
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,block,turnover,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612760.0,22300664
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,turnover,J. Williams bad pass TURNOVER (1 TO),[],Williams,0,0,,False,False,1631114,,rebound,steal,,1629638.0,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612760.0,22300664
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,0,0,,False,False,1629638,,turnover,2pt made,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612750.0,22300664
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,R. Gobert Layup (2 PTS) (K. Towns 1 AST),"['pointsinthepaint', 'fromturnover']",Gobert,0,2,Made,True,True,203497,1626157.0,steal,2pt made,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612750.0,22300664
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,J. Williams driving reverse Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Williams,2,2,Made,True,True,1631114,1630581.0,2pt made,foul,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612760.0,22300664
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,foul,L. Dort personal FOUL (1 PF),[],Dort,2,2,,False,False,1629652,,2pt made,3pt missed,1626157.0,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612760.0,22300664
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS N. Alexander-Walker 25' pullup 3PT,[],Alexander-Walker,2,2,Missed,True,False,1629638,,foul,rebound,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612750.0,22300664
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,2,,False,False,1630581,,3pt missed,foul,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612760.0,22300664
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Alexander-Walker,2,2,,False,False,1629638,,rebound,freethrow,1628983.0,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612750.0,22300664
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),[],Gilgeous-Alexander,3,2,Made,False,False,1628983,,foul,freethrow,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612760.0,22300664
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,freethrow,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[],Gilgeous-Alexander,3,2,Missed,False,False,1628983,,freethrow,rebound,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612760.0,22300664
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,2,,False,False,203497,,freethrow,2pt missed,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612750.0,22300664
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,3,2,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612750.0,22300664
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,3,2,,False,False,1631096,,2pt missed,2pt made,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612760.0,22300664
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,2pt,S. Gilgeous-Alexander 6' driving finger roll Layup (3 PTS),['pointsinthepaint'],Gilgeous-Alexander,5,2,Made,True,False,1628983,,rebound,3pt missed,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612760.0,22300664
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,3pt,MISS K. Towns 26' 3PT,[],Towns,5,2,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612750.0,22300664
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,5,2,,False,False,1631114,,3pt missed,2pt made,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612760.0,22300664
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,2pt,S. Gilgeous-Alexander driving finger roll Layup (5 PTS),['pointsinthepaint'],Gilgeous-Alexander,7,2,Made,True,False,1628983,,rebound,3pt missed,,,,1626157|1628983|1629638|1629652|1630162|1630183|1630581|1631096|1631114|203497,1610612760.0,22300664
