period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,3pt,MISS J. Holiday 24' running 3PT,['fastbreak'],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114|203507,1610612749.0,42200105
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,8,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,3pt missed,2pt missed,,,,1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114|203507,1610612748.0,42200105
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,MISS G. Vincent driving finger roll Layup,['pointsinthepaint'],Vincent,0,0,Missed,True,False,1629216,,rebound,rebound,,,,1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114|203507,1610612748.0,42200105
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,2pt missed,2pt made,,,,1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114|203507,1610612749.0,42200105
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,2pt,G. Antetokounmpo alley-oop DUNK (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,True,203507,203114.0,rebound,2pt made,,,,1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114|203507,1610612749.0,42200105
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,2pt,G. Vincent 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Vincent,2,2,Made,True,False,1629216,,2pt made,foul,,,,1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114|203507,1610612748.0,42200105
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,foul,K. Love personal FOUL (1 PF),[],Love,2,2,,False,False,201567,,2pt made,2pt missed,201572.0,,,1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114|203507,1610612748.0,42200105
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,MISS B. Lopez 14' fadeaway Shot,[],Lopez,2,2,Missed,True,False,201572,,foul,rebound,,,,1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114|203507,1610612749.0,42200105
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,2,2,,False,False,201567,,2pt missed,2pt missed,,,,1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114|203507,1610612748.0,42200105
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,MISS J. Butler 13' pullup Shot,[],Butler,2,2,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114|203507,1610612748.0,42200105
