period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS C. Cunningham 9' driving floating Shot,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,1630595,,,rebound,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS K. Porzingis 6' floating Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,0,0,,False,False,1630164,,2pt missed,turnover,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,turnover,T. Evbuomwan bad pass TURNOVER (1 TO),[],Evbuomwan,0,0,,False,False,1641787,,rebound,steal,,1627759.0,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,steal,J. Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759,,turnover,3pt missed,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS J. Brown 27' running pullup 3PT,"['fromturnover', 'fastbreak']",Brown,0,0,Missed,True,False,1627759,,steal,rebound,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,3pt missed,2pt made,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,J. Wiseman running alley-oop DUNK (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', 'fastbreak']",Wiseman,2,0,Made,True,True,1630164,1630595.0,rebound,3pt missed,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,3pt,MISS D. White 3PT,[],White,2,0,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,X. Tillman REBOUND (Off:1 Def:0),[],Tillman,2,0,,False,False,1630214,,3pt missed,foul,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,foul,C. Cunningham shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Cunningham,2,0,,False,False,1630595,,rebound,freethrow,1628401.0,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,freethrow,D. White Free Throw 1 of 2 (1 PTS),['2ndchance'],White,2,1,Made,False,False,1628401,,foul,freethrow,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,freethrow,MISS D. White Free Throw 2 of 2,['2ndchance'],White,2,1,Missed,False,False,1628401,,freethrow,rebound,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,rebound,K. Porzingis REBOUND (Off:1 Def:0),[],Porzingis,2,1,,False,False,204001,,freethrow,3pt made,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,3pt,P. Pritchard 27' 3PT pullup (3 PTS),['2ndchance'],Pritchard,2,4,Made,True,False,1630202,,rebound,foul,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,foul,P. Pritchard shooting personal FOUL (1 PF) (Wiseman 2 FT),['2freethrow'],Pritchard,2,4,,False,False,1630202,,3pt made,freethrow,1630164.0,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,freethrow,J. Wiseman Free Throw 1 of 2 (3 PTS),[],Wiseman,3,4,Made,False,False,1630164,,foul,freethrow,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,freethrow,J. Wiseman Free Throw 2 of 2 (4 PTS),[],Wiseman,4,4,Made,False,False,1630164,,freethrow,2pt made,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,J. Brown pullup Jump Shot (2 PTS),['pointsinthepaint'],Brown,4,6,Made,True,False,1627759,,freethrow,2pt made,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,2pt,C. Cunningham driving Layup (2 PTS),['pointsinthepaint'],Cunningham,6,6,Made,True,False,1630595,,2pt made,2pt missed,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,2pt,MISS P. Pritchard driving Layup,['pointsinthepaint'],Pritchard,6,6,Missed,True,False,1630202,,2pt made,rebound,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,rebound,T. Evbuomwan REBOUND (Off:0 Def:1),[],Evbuomwan,6,6,,False,False,1641787,,2pt missed,3pt missed,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,3pt,MISS C. Cunningham 30' running pullup 3PT,['fastbreak'],Cunningham,6,6,Missed,True,False,1630595,,rebound,rebound,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,rebound,J. Wiseman REBOUND (Off:1 Def:1),[],Wiseman,6,6,,False,False,1630164,,3pt missed,2pt made,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,J. Wiseman putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Wiseman,8,6,Made,True,False,1630164,,rebound,foul,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,foul,J. Ivey shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Ivey,8,6,,False,False,1631093,,2pt made,freethrow,204001.0,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,freethrow,K. Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,8,7,Made,False,False,204001,,foul,freethrow,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,freethrow,K. Porzingis Free Throw 2 of 2 (2 PTS),[],Porzingis,8,8,Made,False,False,204001,,freethrow,2pt made,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,2pt,J. Wiseman alley-oop DUNK (8 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Wiseman,10,8,Made,True,True,1630164,1630595.0,freethrow,2pt made,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,2pt,D. White driving Layup (3 PTS),['pointsinthepaint'],White,10,10,Made,True,False,1628401,,2pt made,foul,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,foul,K. Porzingis shooting personal FOUL (1 PF) (Evbuomwan 2 FT),['2freethrow'],Porzingis,10,10,,False,False,204001,,2pt made,freethrow,1641787.0,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,freethrow,MISS T. Evbuomwan Free Throw 1 of 2,[],Evbuomwan,10,10,Missed,False,False,1641787,,foul,rebound,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,10,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,freethrow,T. Evbuomwan Free Throw 2 of 2 (1 PTS),[],Evbuomwan,11,10,Made,False,False,1641787,,rebound,2pt made,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,2pt,K. Porzingis 16' Jump Shot (4 PTS) (P. Pritchard 1 AST),[],Porzingis,11,12,Made,True,True,204001,1630202.0,freethrow,2pt made,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,2pt,C. Cunningham 8' turnaround fadeaway Jump Shot (4 PTS) (J. Wiseman 1 AST),['pointsinthepaint'],Cunningham,13,12,Made,True,True,1630595,1630164.0,2pt made,turnover,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,53,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,13,12,,False,False,1627759,,2pt made,steal,,1630595.0,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,steal,C. Cunningham STEAL (1 STL),[],Cunningham,13,12,,False,False,1630595,,turnover,2pt made,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT06M51.00S,06:51,Q1 06:51,41.15,55,2pt,J. Ivey running finger roll Layup (2 PTS) (C. Cunningham 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ivey,15,12,Made,True,True,1631093,1630595.0,steal,turnover,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,57,turnover,J. Brown bad pass out-of-bounds TURNOVER (2 TO),[],Brown,15,12,,False,False,1627759,,2pt made,timeout,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,58,timeout,DET Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,turnover,2pt missed,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT06M24.00S,06:24,Q1 06:24,41.6,59,2pt,MISS J. Ivey driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Ivey,15,12,Missed,True,False,1631093,,timeout,rebound,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,60,rebound,J. Wiseman REBOUND (Off:2 Def:1),[],Wiseman,15,12,,False,False,1630164,,2pt missed,2pt missed,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT06M21.00S,06:21,Q1 06:21,41.65,61,2pt,MISS J. Wiseman putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Wiseman,15,12,Missed,True,False,1630164,,rebound,block,,,204001.0,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT06M21.00S,06:21,Q1 06:21,41.65,62,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,15,12,,False,False,204001,,2pt missed,rebound,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,63,rebound,X. Tillman REBOUND (Off:1 Def:1),[],Tillman,15,12,,False,False,1630214,,block,2pt made,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,2pt,J. Brown Layup (4 PTS),['pointsinthepaint'],Brown,15,14,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT06M03.00S,06:03,Q1 06:03,41.95,65,2pt,C. Cunningham 9' pullup Jump Shot (6 PTS) (T. Evbuomwan 1 AST),[],Cunningham,17,14,Made,True,True,1630595,1641787.0,2pt made,foul,,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,66,foul,C. Cunningham personal FOUL (2 PF),[],Cunningham,17,14,,False,False,1630595,,2pt made,substitution,1627759.0,,,1627759|1628401|1628972|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,68,substitution,SUB out: T. Brown Jr.,[],Brown Jr.,17,14,,False,False,1628972,,foul,substitution,,,,1627759|1628401|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612765.0,22301011
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,69,substitution,SUB out: D. White,[],White,17,14,,False,False,1628401,,substitution,substitution,,,,1627759|1630164|1630202|1630214|1630595|1631093|1641787|204001,1610612738.0,22301011
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,70,substitution,SUB in: E. Fournier,[],Fournier,17,14,,False,False,203095,,substitution,substitution,,,,1627759|1630164|1630202|1630214|1630595|1631093|1641787|203095|204001,1610612765.0,22301011
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,71,substitution,SUB in: S. Hauser,[],Hauser,17,14,,False,False,1630573,,substitution,2pt made,,,,1627759|1630164|1630202|1630214|1630573|1630595|1631093|1641787|203095|204001,1610612738.0,22301011
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,72,2pt,J. Brown cutting Layup (6 PTS) (K. Porzingis 1 AST),['pointsinthepaint'],Brown,17,16,Made,True,True,1627759,204001.0,substitution,foul,,,,1627759|1630164|1630202|1630214|1630573|1630595|1631093|1641787|203095|204001,1610612738.0,22301011
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,foul,X. Tillman shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Tillman,17,16,,False,False,1630214,,2pt made,freethrow,1630595.0,,,1627759|1630164|1630202|1630214|1630573|1630595|1631093|1641787|203095|204001,1610612738.0,22301011
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,77,freethrow,C. Cunningham Free Throw 1 of 2 (7 PTS),[],Cunningham,18,16,Made,False,False,1630595,,foul,freethrow,,,,1627759|1630164|1630202|1630214|1630573|1630595|1631093|1641787|203095|204001,1610612765.0,22301011
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,78,freethrow,C. Cunningham Free Throw 2 of 2 (8 PTS),[],Cunningham,19,16,Made,False,False,1630595,,freethrow,3pt missed,,,,1627759|1630164|1630202|1630214|1630573|1630595|1631093|1641787|203095|204001,1610612765.0,22301011
