period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,7,2pt,MISS A. Nembhard driving Layup,['pointsinthepaint'],Nembhard,0,0,Missed,True,False,1629614,,,rebound,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612754.0,22300948
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,8,rebound,A. Nembhard REBOUND (Off:1 Def:0),[],Nembhard,0,0,,False,False,1629614,,2pt missed,2pt made,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612754.0,22300948
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,9,2pt,A. Nembhard tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nembhard,2,0,Made,True,False,1629614,,rebound,3pt missed,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612754.0,22300948
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,2,0,Missed,True,False,202696,,2pt made,rebound,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612741.0,22300948
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,0,,False,False,1627783,,3pt missed,turnover,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612754.0,22300948
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,2,0,,False,False,1630169,,rebound,steal,,202696.0,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612754.0,22300948
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,steal,N. Vucevic STEAL (1 STL),[],Vucevic,2,0,,False,False,202696,,turnover,foul,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612741.0,22300948
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,foul,A. Nesmith shooting personal FOUL (1 PF) (Dosunmu 2 FT),['2freethrow'],Nesmith,2,0,,False,False,1630174,,steal,freethrow,1630245.0,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612754.0,22300948
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,freethrow,A. Dosunmu Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Dosunmu,2,1,Made,False,False,1630245,,foul,freethrow,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612741.0,22300948
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,17,freethrow,A. Dosunmu Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Dosunmu,2,2,Made,False,False,1630245,,freethrow,2pt missed,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612741.0,22300948
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,19,2pt,MISS A. Nembhard driving finger roll Layup,['pointsinthepaint'],Nembhard,2,2,Missed,True,False,1629614,,freethrow,rebound,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612754.0,22300948
