period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS P. Washington 7' driving floating Shot,['pointsinthepaint'],Washington,0,0,Missed,True,False,1629023,,,rebound,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612766.0,22300101
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915,,2pt missed,2pt made,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,B. Simmons running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Simmons,0,2,Made,True,False,1627732,,rebound,3pt missed,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS L. Ball 30' pullup 3PT,[],Ball,0,2,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612766.0,22300101
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1627732,,3pt missed,2pt made,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,S. Dinwiddie running Layup (2 PTS) (B. Simmons 1 AST),"['pointsinthepaint', 'fastbreak']",Dinwiddie,0,4,Made,True,True,203915,1627732.0,rebound,2pt made,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,M. Williams Layup (2 PTS),['pointsinthepaint'],Williams,2,4,Made,True,False,1631109,,2pt made,foul,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612766.0,22300101
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,foul,P. Washington personal FOUL (1 PF),[],Washington,2,4,,False,False,1629023,,2pt made,2pt made,1627732.0,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612766.0,22300101
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,C. Thomas driving Layup (2 PTS),['pointsinthepaint'],Thomas,2,6,Made,True,False,1630560,,foul,foul,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,foul,C. Thomas personal FOUL (1 PF),[],Thomas,2,6,,False,False,1630560,,2pt made,2pt missed,202330.0,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,MISS G. Hayward 18' Jump Shot,[],Hayward,2,6,Missed,True,False,202330,,foul,rebound,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612766.0,22300101
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,2,6,,False,False,1627827,,2pt missed,3pt made,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,D. Finney-Smith 26' 3PT running (3 PTS) (B. Simmons 2 AST),['fastbreak'],Finney-Smith,2,9,Made,True,True,1627827,1627732.0,rebound,timeout,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,timeout,CHA Timeout,"['team', 'mandatory']",,2,9,,False,False,0,,3pt made,2pt missed,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612766.0,22300101
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,MISS G. Hayward 12' driving floating Shot,['pointsinthepaint'],Hayward,2,9,Missed,True,False,202330,,timeout,rebound,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612766.0,22300101
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,2,9,,False,False,1627732,,2pt missed,3pt made,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,3pt,S. Dinwiddie 24' 3PT running pullup (5 PTS) (B. Simmons 3 AST),['fastbreak'],Dinwiddie,2,12,Made,True,True,203915,1627732.0,rebound,3pt missed,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,3pt,MISS L. Ball 30' 3PT,[],Ball,2,12,Missed,True,False,1630163,,3pt made,rebound,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612766.0,22300101
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,rebound,B. Simmons REBOUND (Off:0 Def:3),[],Simmons,2,12,,False,False,1627732,,3pt missed,3pt made,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,3pt,D. Finney-Smith 3PT  (6 PTS) (S. Dinwiddie 1 AST),['fastbreak'],Finney-Smith,2,15,Made,True,True,1627827,203915.0,rebound,2pt made,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,2pt,M. Williams DUNK (4 PTS) (P. Washington 1 AST),['pointsinthepaint'],Williams,4,15,Made,True,True,1631109,1629023.0,3pt made,2pt made,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612766.0,22300101
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,2pt,C. Thomas driving floating Jump Shot (4 PTS),['pointsinthepaint'],Thomas,4,17,Made,True,False,1630560,,2pt made,2pt made,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,2pt,M. Williams DUNK (6 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Williams,6,17,Made,True,True,1631109,202330.0,2pt made,2pt made,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612766.0,22300101
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,2pt,M. Bridges 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Bridges,6,19,Made,True,False,1628969,,2pt made,2pt made,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,2pt,M. Williams alley-oop DUNK (8 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Williams,8,19,Made,True,True,1631109,1626179.0,2pt made,3pt missed,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612766.0,22300101
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,3pt,MISS S. Dinwiddie 24' 3PT,[],Dinwiddie,8,19,Missed,True,False,203915,,2pt made,rebound,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,8,19,,False,False,1631109,,3pt missed,turnover,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612766.0,22300101
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,turnover,L. Ball traveling TURNOVER (1 TO),[],Ball,8,19,,False,False,1630163,,rebound,turnover,,,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612766.0,22300101
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,turnover,C. Thomas lost ball TURNOVER (1 TO),[],Thomas,8,19,,False,False,1630560,,turnover,steal,,1630163.0,,1626179|1627732|1627827|1628969|1629023|1630163|1630560|1631109|202330|203915,1610612751.0,22300101
