period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS L. Markkanen Layup - blocked,['pointsinthepaint'],Markkanen,0,0,Missed,True,False,1628374,,,block,,,1629216.0,1628374|1628386|1629130|1629216|1629636|1630171|1630596|200768|200782|203473,1610612739.0,22100404
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,block,G. Vincent BLOCK (1 BLK),[],Vincent,0,0,,False,False,1629216,,2pt missed,rebound,,,,1628374|1628386|1629130|1629216|1629636|1630171|1630596|200768|200782|203473,1610612748.0,22100404
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,foul,,,,1628374|1628386|1629130|1629216|1629636|1630171|1630596|200768|200782|203473,1610612739.0,22100404
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,foul,D. Robinson away-from-play personal FOUL (1 PF) (Markkanen 1 FT),['1freethrow'],Robinson,0,0,,False,False,1629130,,rebound,freethrow,1628374.0,,,1628374|1628386|1629130|1629216|1629636|1630171|1630596|200768|200782|203473,1610612748.0,22100404
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,16,freethrow,D. Garland away-from-play Free Throw 1 of 1 (1 PTS),['2ndchance'],Garland,1,0,Made,False,False,1629636,,foul,2pt missed,,,,1628374|1628386|1629130|1629216|1629636|1630171|1630596|200768|200782|203473,1610612739.0,22100404
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,17,2pt,MISS E. Mobley 21' Jump Shot,['2ndchance'],Mobley,1,0,Missed,True,False,1630596,,freethrow,rebound,,,,1628374|1628386|1629130|1629216|1629636|1630171|1630596|200768|200782|203473,1610612739.0,22100404
1,PT11M30.00S,11:30,Q1 11:30,46.5,18,rebound,TEAM offensive REBOUND,['team'],,1,0,,False,False,0,,2pt missed,turnover,,,,1628374|1628386|1629130|1629216|1629636|1630171|1630596|200768|200782|203473,1610612739.0,22100404
1,PT11M30.00S,11:30,Q1 11:30,46.5,19,turnover,CLE shot clock Team TURNOVER,['team'],,1,0,,False,False,0,,rebound,3pt made,,,,1628374|1628386|1629130|1629216|1629636|1630171|1630596|200768|200782|203473,1610612739.0,22100404
1,PT11M12.00S,11:12,Q1 11:12,46.8,21,3pt,P. Tucker 3PT  (3 PTS) (D. Robinson 1 AST),['fromturnover'],Tucker,1,3,Made,True,True,200782,1629130.0,turnover,3pt missed,,,,1628374|1628386|1629130|1629216|1629636|1630171|1630596|200768|200782|203473,1610612748.0,22100404
1,PT10M57.00S,10:57,Q1 10:57,45.05,23,3pt,MISS L. Markkanen 3PT,[],Markkanen,1,3,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1628386|1629130|1629216|1629636|1630171|1630596|200768|200782|203473,1610612739.0,22100404
