period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS J. Jackson Jr. 13' floating Shot,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612763.0,22100070
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612763.0,22100070
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,0,0,,False,False,1630217,,rebound,steal,,201939.0,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612763.0,22100070
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,steal,S. Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939,,turnover,2pt made,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612744.0,22100070
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,J. Poole running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Poole,2,0,Made,True,False,1629673,,steal,foul,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612744.0,22100070
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,foul,S. Curry shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],Curry,2,0,,False,False,201939,,2pt made,freethrow,203500.0,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612744.0,22100070
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,freethrow,S. Adams Free Throw 1 of 2 (1 PTS),[],Adams,2,1,Made,False,False,203500,,foul,freethrow,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612763.0,22100070
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,freethrow,S. Adams Free Throw 2 of 2 (2 PTS),[],Adams,2,2,Made,False,False,203500,,freethrow,3pt missed,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612763.0,22100070
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,3pt,MISS J. Poole 26' 3PT,[],Poole,2,2,Missed,True,False,1629673,,freethrow,rebound,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612744.0,22100070
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,2,,False,False,203500,,3pt missed,turnover,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612763.0,22100070
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,turnover,S. Adams bad pass TURNOVER (1 TO),[],Adams,2,2,,False,False,203500,,rebound,steal,,1629673.0,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612763.0,22100070
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,steal,J. Poole STEAL (1 STL),[],Poole,2,2,,False,False,1629673,,turnover,2pt missed,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612744.0,22100070
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,2pt,MISS D. Green 11' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Green,2,2,Missed,True,False,203110,,steal,rebound,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612744.0,22100070
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,2,2,,False,False,203110,,2pt missed,foul,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612744.0,22100070
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,foul,D. Melton shooting personal FOUL (1 PF) (Curry 3 FT),['3freethrow'],Melton,2,2,,False,False,1629001,,rebound,freethrow,201939.0,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612763.0,22100070
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,25,freethrow,S. Curry Free Throw 1 of 3 (1 PTS),"['fromturnover', '2ndchance']",Curry,3,2,Made,False,False,201939,,foul,freethrow,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612744.0,22100070
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,freethrow,S. Curry Free Throw 2 of 3 (2 PTS),"['fromturnover', '2ndchance']",Curry,4,2,Made,False,False,201939,,freethrow,freethrow,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612744.0,22100070
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,27,freethrow,S. Curry Free Throw 3 of 3 (3 PTS),"['fromturnover', '2ndchance']",Curry,5,2,Made,False,False,201939,,freethrow,3pt missed,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612744.0,22100070
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,3pt,MISS D. Melton 25' 3PT,[],Melton,5,2,Missed,True,False,1629001,,freethrow,rebound,,,,1626172|1628991|1629001|1629630|1629673|1630217|201939|203110|203500|203952,1610612763.0,22100070
