period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,D. Avdija 26' 3PT pullup (3 PTS) (T. Camara 1 AST),[],Avdija,3,0,Made,True,True,1630166,1641739.0,,3pt made,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612757.0,22401051
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,S. Merrill 3PT pullup (3 PTS) (J. Allen 1 AST),[],Merrill,3,3,Made,True,True,1630241,1628386.0,3pt made,2pt made,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612739.0,22401051
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,D. Avdija driving finger roll Layup (5 PTS),['pointsinthepaint'],Avdija,5,3,Made,True,False,1630166,,3pt made,2pt made,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612757.0,22401051
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,2pt,J. Allen driving Layup (2 PTS) (S. Merrill 1 AST),['pointsinthepaint'],Allen,5,5,Made,True,True,1628386,1630241.0,2pt made,3pt made,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612739.0,22401051
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,3pt,T. Camara 3PT  (3 PTS) (D. Avdija 1 AST),[],Camara,8,5,Made,True,True,1641739,1630166.0,2pt made,2pt made,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612757.0,22401051
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,D. Garland 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Garland,8,7,Made,True,False,1629636,,3pt made,2pt made,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612739.0,22401051
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,2pt,D. Clingan driving Layup (2 PTS) (D. Avdija 2 AST),['pointsinthepaint'],Clingan,10,7,Made,True,True,1642270,1630166.0,2pt made,2pt made,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612757.0,22401051
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,20,2pt,E. Mobley finger roll Layup (2 PTS),['pointsinthepaint'],Mobley,10,9,Made,True,False,1630596,,2pt made,3pt missed,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612739.0,22401051
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,21,3pt,MISS T. Camara 24' 3PT,[],Camara,10,9,Missed,True,False,1641739,,2pt made,rebound,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612757.0,22401051
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,22,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,10,9,,False,False,1629636,,3pt missed,turnover,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612739.0,22401051
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,23,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,10,9,,False,False,1630596,,rebound,steal,,1641739.0,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612739.0,22401051
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,24,steal,T. Camara STEAL (1 STL),[],Camara,10,9,,False,False,1641739,,turnover,3pt missed,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612757.0,22401051
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,3pt,MISS A. Simons 25' running 3PT,"['fromturnover', 'fastbreak']",Simons,10,9,Missed,True,False,1629014,,steal,rebound,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612757.0,22401051
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,10,9,,False,False,1628386,,3pt missed,3pt missed,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612739.0,22401051
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,3pt,MISS M. Strus 26' 3PT,[],Strus,10,9,Missed,True,False,1629622,,rebound,rebound,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612739.0,22401051
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,10,9,,False,False,1641739,,3pt missed,3pt missed,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612757.0,22401051
1,PT08M42.00S,08:42,Q1 08:42,43.3,30,3pt,MISS A. Simons 26' 3PT,[],Simons,10,9,Missed,True,False,1629014,,rebound,rebound,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612757.0,22401051
1,PT08M39.00S,08:39,Q1 08:39,43.35,31,rebound,D. Garland REBOUND (Off:0 Def:2),[],Garland,10,9,,False,False,1629636,,3pt missed,2pt missed,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612739.0,22401051
1,PT08M30.00S,08:30,Q1 08:30,43.5,32,2pt,MISS J. Allen driving Layup,['pointsinthepaint'],Allen,10,9,Missed,True,False,1628386,,rebound,rebound,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612739.0,22401051
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,33,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,10,9,,False,False,1628386,,2pt missed,2pt missed,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612739.0,22401051
1,PT08M27.00S,08:27,Q1 08:27,43.55,34,2pt,MISS J. Allen Hook,"['pointsinthepaint', '2ndchance']",Allen,10,9,Missed,True,False,1628386,,rebound,rebound,,,,1628386|1629014|1629622|1629636|1630166|1630241|1630596|1631101|1641739|1642270,1610612739.0,22401051
