period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Murray driving finger roll Layup,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627750,,,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,0,0,,False,False,1631128,,2pt missed,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,foul,K. Dunn shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Dunn,0,0,,False,False,1627739,,rebound,freethrow,203932.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400175
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),['2ndchance'],Gordon,1,0,Made,False,False,203932,,foul,freethrow,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT11M39.00S,11:39,Q1 11:39,46.35,12,freethrow,A. Gordon Free Throw 2 of 2 (2 PTS),['2ndchance'],Gordon,2,0,Made,False,False,203932,,freethrow,3pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,3pt,MISS K. Dunn 3PT,[],Dunn,2,0,Missed,True,False,1627739,,freethrow,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400175
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,14,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,0,,False,False,203932,,3pt missed,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,2pt,A. Gordon 10' step back Jump Shot (4 PTS),[],Gordon,4,0,Made,True,False,203932,,rebound,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,I. Zubac 7' bank Hook (2 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Zubac,4,2,Made,True,True,1627826,1627739.0,2pt made,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400175
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS N. Jokić 16' Jump Shot,[],Jokić,4,2,Missed,True,False,203999,,2pt made,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,4,2,,False,False,202695,,2pt missed,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400175
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,K. Leonard running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak']",Leonard,4,4,Made,True,False,202695,,rebound,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400175
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,J. Murray driving DUNK (2 PTS),['pointsinthepaint'],Murray,6,4,Made,True,False,1627750,,2pt made,3pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,3pt,MISS N. Powell 26' step back 3PT,[],Powell,6,4,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400175
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,4,,False,False,1629008,,3pt missed,3pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,3pt,M. Porter Jr. 24' 3PT fadeaway (3 PTS) (N. Jokić 1 AST),[],Porter Jr.,9,4,Made,True,True,1629008,203999.0,rebound,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,foul,C. Braun shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Braun,9,4,,False,False,1631128,,3pt made,freethrow,201935.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,freethrow,MISS J. Harden Free Throw 1 of 2,[],Harden,9,4,Missed,False,False,201935,,foul,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400175
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,9,4,,False,False,0,,freethrow,freethrow,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400175
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,freethrow,MISS J. Harden Free Throw 2 of 2,[],Harden,9,4,Missed,False,False,201935,,rebound,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400175
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,rebound,C. Braun REBOUND (Off:1 Def:1),[],Braun,9,4,,False,False,1631128,,freethrow,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,2pt,MISS C. Braun driving Layup - blocked,['pointsinthepaint'],Braun,9,4,Missed,True,False,1631128,,rebound,block,,,1627826.0,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,block,I. Zubac BLOCK (1 BLK),[],Zubac,9,4,,False,False,1627826,,2pt missed,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400175
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,rebound,TEAM offensive REBOUND,['team'],,9,4,,False,False,0,,block,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,foul,K. Leonard personal FOUL (1 PF),[],Leonard,9,4,,False,False,202695,,rebound,2pt missed,1629008.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400175
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,2pt,MISS J. Murray 6' turnaround Hook,"['pointsinthepaint', '2ndchance']",Murray,9,4,Missed,True,False,1627750,,foul,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400175
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,40,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,9,4,,False,False,201935,,2pt missed,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400175
