period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,MISS M. Moody 3PT,[],Moody,4,0,Missed,True,False,1630541,,2pt made,rebound,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,J. Butler III REBOUND (Off:1 Def:0),[],Butler III,4,0,,False,False,202710,,3pt missed,turnover,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,turnover,J. Butler III lost ball out-of-bounds TURNOVER (1 TO),[],Butler III,4,0,,False,False,202710,,rebound,3pt made,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,3pt,B. Brown 3PT  (3 PTS) (K. Olynyk 1 AST),['fromturnover'],Brown,7,0,Made,True,True,1628971,203482.0,turnover,turnover,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,7,0,,False,False,203110,,3pt made,steal,,1628971.0,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,steal,B. Brown STEAL (1 STL),[],Brown,7,0,,False,False,1628971,,turnover,3pt missed,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,3pt,MISS J. Alvarado 27' running 3PT,"['fastbreak', 'fromturnover']",Alvarado,7,0,Missed,True,False,1630631,,steal,rebound,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,7,0,,False,False,1641764,,3pt missed,foul,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,foul,J. Alvarado personal FOUL (1 PF),[],Alvarado,7,0,,False,False,1630631,,rebound,3pt missed,203110.0,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,3pt,MISS J. Butler III 3PT,[],Butler III,7,0,Missed,True,False,202710,,foul,rebound,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,rebound,Y. Missi REBOUND (Off:0 Def:2),[],Missi,7,0,,False,False,1642274,,3pt missed,2pt missed,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,31,2pt,MISS J. Alvarado 12' driving floating Shot,[],Alvarado,7,0,Missed,True,False,1630631,,rebound,rebound,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,7,0,,False,False,1641764,,2pt missed,2pt made,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,2pt,M. Moody running Layup (2 PTS) (S. Curry 1 AST),"['fastbreak', 'pointsinthepaint']",Moody,7,2,Made,True,True,1630541,201939.0,rebound,foul,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,foul,S. Curry personal FOUL (1 PF),[],Curry,7,2,,False,False,201939,,2pt made,2pt made,203482.0,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,2pt,B. Brown 15' pullup Jump Shot (5 PTS) (J. Alvarado 1 AST),[],Brown,9,2,Made,True,True,1628971,1630631.0,foul,3pt missed,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,3pt,MISS S. Curry 28' pullup 3PT,[],Curry,9,2,Missed,True,False,201939,,2pt made,rebound,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,rebound,J. Hawkins REBOUND (Off:0 Def:1),[],Hawkins,9,2,,False,False,1641722,,3pt missed,3pt made,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,3pt,B. Brown 26' 3PT running (8 PTS) (J. Hawkins 1 AST),['fastbreak'],Brown,12,2,Made,True,True,1628971,1641722.0,rebound,3pt missed,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,3pt,MISS D. Green 3PT,[],Green,12,2,Missed,True,False,203110,,3pt made,rebound,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,12,2,,False,False,1630631,,3pt missed,2pt made,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,2pt,J. Alvarado 8' running Layup (6 PTS),"['fastbreak', 'pointsinthepaint']",Alvarado,14,2,Made,True,False,1630631,,rebound,timeout,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,timeout,GSW Timeout,"['team', 'mandatory']",,14,2,,False,False,0,,2pt made,2pt made,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,2pt,M. Moody driving DUNK (4 PTS),['pointsinthepaint'],Moody,14,4,Made,True,False,1630541,,timeout,2pt missed,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT07M06.00S,07:06,Q1 07:06,42.9,48,2pt,MISS K. Olynyk 19' pullup Shot,[],Olynyk,14,4,Missed,True,False,203482,,2pt made,rebound,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,49,rebound,B. Podziemski REBOUND (Off:0 Def:3),[],Podziemski,14,4,,False,False,1641764,,2pt missed,2pt made,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT06M51.00S,06:51,Q1 06:51,41.15,50,2pt,B. Podziemski cutting Layup (2 PTS) (S. Curry 2 AST),['pointsinthepaint'],Podziemski,14,6,Made,True,True,1641764,201939.0,rebound,2pt missed,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,52,2pt,MISS J. Alvarado pullup Shot,['pointsinthepaint'],Alvarado,14,6,Missed,True,False,1630631,,2pt made,rebound,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,53,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,14,6,,False,False,203110,,2pt missed,3pt missed,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,54,3pt,MISS B. Podziemski 3PT,[],Podziemski,14,6,Missed,True,False,1641764,,rebound,rebound,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT06M15.00S,06:15,Q1 06:15,41.75,55,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,14,6,,False,False,203482,,3pt missed,2pt missed,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,56,2pt,MISS Y. Missi cutting DUNK,['pointsinthepaint'],Missi,14,6,Missed,True,False,1642274,,rebound,rebound,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,57,rebound,Y. Missi REBOUND (Off:1 Def:2),[],Missi,14,6,,False,False,1642274,,2pt missed,foul,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT06M00.00S,06:00,Q1 06:00,42.0,58,foul,D. Green shooting personal FOUL (1 PF) (Missi 2 FT),['2freethrow'],Green,14,6,,False,False,203110,,rebound,freethrow,1642274.0,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612744.0,22401072
1,PT06M00.00S,06:00,Q1 06:00,42.0,60,freethrow,Y. Missi Free Throw 1 of 2 (1 PTS),['2ndchance'],Missi,15,6,Made,False,False,1642274,,foul,substitution,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110|203482,1610612740.0,22401072
1,PT06M00.00S,06:00,Q1 06:00,42.0,61,substitution,SUB out: K. Olynyk,[],Olynyk,15,6,,False,False,203482,,freethrow,substitution,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|202710|203110,1610612740.0,22401072
1,PT06M00.00S,06:00,Q1 06:00,42.0,62,substitution,SUB out: J. Butler III,[],Butler III,15,6,,False,False,202710,,substitution,substitution,,,,1628971|1630541|1630631|1641722|1641764|1642274|201939|203110,1610612744.0,22401072
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,substitution,SUB out: B. Podziemski,[],Podziemski,15,6,,False,False,1641764,,substitution,substitution,,,,1628971|1630541|1630631|1641722|1642274|201939|203110,1610612744.0,22401072
1,PT06M00.00S,06:00,Q1 06:00,42.0,64,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,15,6,,False,False,1630526,,substitution,substitution,,,,1628971|1630526|1630541|1630631|1641722|1642274|201939|203110,1610612740.0,22401072
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,substitution,SUB in: J. Kuminga,[],Kuminga,15,6,,False,False,1630228,,substitution,substitution,,,,1628971|1630228|1630526|1630541|1630631|1641722|1642274|201939|203110,1610612744.0,22401072
1,PT06M00.00S,06:00,Q1 06:00,42.0,66,substitution,SUB in: G. Santos,[],Santos,15,6,,False,False,1630611,,substitution,freethrow,,,,1628971|1630228|1630526|1630541|1630611|1630631|1641722|1642274|201939|203110,1610612744.0,22401072
1,PT06M00.00S,06:00,Q1 06:00,42.0,67,freethrow,Y. Missi Free Throw 2 of 2 (2 PTS),['2ndchance'],Missi,16,6,Made,False,False,1642274,,substitution,2pt made,,,,1628971|1630228|1630526|1630541|1630611|1630631|1641722|1642274|201939|203110,1610612740.0,22401072
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,2pt,G. Santos cutting Layup (2 PTS) (S. Curry 3 AST),['pointsinthepaint'],Santos,16,8,Made,True,True,1630611,201939.0,freethrow,3pt missed,,,,1628971|1630228|1630526|1630541|1630611|1630631|1641722|1642274|201939|203110,1610612744.0,22401072
1,PT05M30.00S,05:30,Q1 05:30,40.5,70,3pt,MISS J. Robinson-Earl 3PT,[],Robinson-Earl,16,8,Missed,True,False,1630526,,2pt made,rebound,,,,1628971|1630228|1630526|1630541|1630611|1630631|1641722|1642274|201939|203110,1610612740.0,22401072
1,PT05M27.00S,05:27,Q1 05:27,40.55,71,rebound,Y. Missi REBOUND (Off:2 Def:2),[],Missi,16,8,,False,False,1642274,,3pt missed,turnover,,,,1628971|1630228|1630526|1630541|1630611|1630631|1641722|1642274|201939|203110,1610612740.0,22401072
1,PT05M21.00S,05:21,Q1 05:21,40.65,72,turnover,Y. Missi bad pass TURNOVER (1 TO),[],Missi,16,8,,False,False,1642274,,rebound,steal,,201939.0,,1628971|1630228|1630526|1630541|1630611|1630631|1641722|1642274|201939|203110,1610612740.0,22401072
1,PT05M21.00S,05:21,Q1 05:21,40.65,73,steal,S. Curry STEAL (1 STL),[],Curry,16,8,,False,False,201939,,turnover,substitution,,,,1628971|1630228|1630526|1630541|1630611|1630631|1641722|1642274|201939|203110,1610612744.0,22401072
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,75,substitution,SUB out: J. Alvarado,[],Alvarado,16,8,,False,False,1630631,,steal,substitution,,,,1628971|1630228|1630526|1630541|1630611|1641722|1642274|201939|203110,1610612740.0,22401072
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,76,substitution,SUB out: Y. Missi,[],Missi,16,8,,False,False,1642274,,substitution,substitution,,,,1628971|1630228|1630526|1630541|1630611|1641722|201939|203110,1610612740.0,22401072
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,77,substitution,SUB out: M. Moody,[],Moody,16,8,,False,False,1630541,,substitution,substitution,,,,1628971|1630228|1630526|1630611|1641722|201939|203110,1610612744.0,22401072
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,78,substitution,SUB out: D. Green,[],Green,16,8,,False,False,203110,,substitution,substitution,,,,1628971|1630228|1630526|1630611|1641722|201939,1610612744.0,22401072
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,79,substitution,SUB in: E. Payton,[],Payton,16,8,,False,False,203901,,substitution,substitution,,,,1628971|1630228|1630526|1630611|1641722|201939|203901,1610612740.0,22401072
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,80,substitution,SUB in: K. Matković,[],Matković,16,8,,False,False,1631255,,substitution,substitution,,,,1628971|1630228|1630526|1630611|1631255|1641722|201939|203901,1610612740.0,22401072
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,81,substitution,SUB in: B. Hield,[],Hield,16,8,,False,False,1627741,,substitution,substitution,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641722|201939|203901,1610612744.0,22401072
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,substitution,SUB in: Q. Post,[],Post,16,8,,False,False,1642366,,substitution,3pt missed,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641722|1642366|201939|203901,1610612744.0,22401072
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,3pt,MISS G. Santos 3PT,['fromturnover'],Santos,16,8,Missed,True,False,1630611,,substitution,rebound,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641722|1642366|201939|203901,1610612744.0,22401072
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,84,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,16,8,,False,False,203901,,3pt missed,foul,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641722|1642366|201939|203901,1610612740.0,22401072
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,85,foul,J. Kuminga shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Kuminga,16,8,,False,False,1630228,,rebound,freethrow,1628971.0,,,1627741|1628971|1630228|1630526|1630611|1631255|1641722|1642366|201939|203901,1610612744.0,22401072
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,87,freethrow,B. Brown Free Throw 1 of 2 (9 PTS),[],Brown,17,8,Made,False,False,1628971,,foul,substitution,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641722|1642366|201939|203901,1610612740.0,22401072
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,substitution,SUB out: J. Hawkins,[],Hawkins,17,8,,False,False,1641722,,freethrow,substitution,,,,1627741|1628971|1630228|1630526|1630611|1631255|1642366|201939|203901,1610612740.0,22401072
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,89,substitution,SUB in: A. Reeves,[],Reeves,17,8,,False,False,1641810,,substitution,freethrow,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,freethrow,B. Brown Free Throw 2 of 2 (10 PTS),[],Brown,18,8,Made,False,False,1628971,,substitution,2pt made,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,91,2pt,J. Kuminga cutting Layup (2 PTS) (S. Curry 4 AST),['pointsinthepaint'],Kuminga,18,10,Made,True,True,1630228,201939.0,freethrow,2pt missed,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612744.0,22401072
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,93,2pt,MISS E. Payton cutting Layup,['pointsinthepaint'],Payton,18,10,Missed,True,False,203901,,2pt made,rebound,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
1,PT04M24.00S,04:24,Q1 04:24,39.6,94,rebound,E. Payton REBOUND (Off:1 Def:1),[],Payton,18,10,,False,False,203901,,2pt missed,turnover,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,95,turnover,E. Payton bad pass TURNOVER (1 TO),[],Payton,18,10,,False,False,203901,,rebound,steal,,201939.0,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,96,steal,S. Curry STEAL (2 STL),[],Curry,18,10,,False,False,201939,,turnover,foul,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612744.0,22401072
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,97,foul,J. Robinson-Earl shooting personal FOUL (1 PF) (Santos 2 FT),['2freethrow'],Robinson-Earl,18,10,,False,False,1630526,,steal,freethrow,1630611.0,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,99,freethrow,MISS G. Santos Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Santos,18,10,Missed,False,False,1630611,,foul,rebound,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612744.0,22401072
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,100,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,18,10,,False,False,0,,freethrow,freethrow,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612744.0,22401072
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,101,freethrow,G. Santos Free Throw 2 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Santos,18,11,Made,False,False,1630611,,rebound,2pt missed,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612744.0,22401072
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,102,2pt,MISS J. Robinson-Earl 12' pullup Shot,['pointsinthepaint'],Robinson-Earl,18,11,Missed,True,False,1630526,,freethrow,rebound,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,103,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,18,11,,False,False,1630228,,2pt missed,2pt made,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612744.0,22401072
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,104,2pt,Q. Post cutting DUNK (2 PTS) (J. Kuminga 1 AST),['pointsinthepaint'],Post,18,13,Made,True,True,1642366,1630228.0,rebound,2pt made,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612744.0,22401072
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,106,2pt,J. Robinson-Earl cutting Layup (2 PTS) (E. Payton 1 AST),['pointsinthepaint'],Robinson-Earl,20,13,Made,True,True,1630526,203901.0,2pt made,3pt missed,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
1,PT03M27.00S,03:27,Q1 03:27,38.55,108,3pt,MISS Q. Post 3PT,[],Post,20,13,Missed,True,False,1642366,,2pt made,rebound,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612744.0,22401072
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,109,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,20,13,,False,False,1631255,,3pt missed,3pt missed,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,110,3pt,MISS B. Brown 26' step back 3PT,['fastbreak'],Brown,20,13,Missed,True,False,1628971,,rebound,rebound,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
1,PT03M15.00S,03:15,Q1 03:15,38.75,111,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,20,13,,False,False,1630526,,3pt missed,2pt made,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,112,2pt,J. Robinson-Earl putback Layup (4 PTS),"['fastbreak', 'pointsinthepaint', '2ndchance']",Robinson-Earl,22,13,Made,True,False,1630526,,rebound,3pt missed,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
1,PT03M06.00S,03:06,Q1 03:06,38.9,113,3pt,MISS J. Kuminga 26' pullup 3PT,[],Kuminga,22,13,Missed,True,False,1630228,,2pt made,rebound,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612744.0,22401072
1,PT03M03.00S,03:03,Q1 03:03,38.95,114,rebound,Q. Post REBOUND (Off:1 Def:0),[],Post,22,13,,False,False,1642366,,3pt missed,3pt made,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612744.0,22401072
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,115,3pt,S. Curry 25' 3PT  (3 PTS) (Q. Post 1 AST),['2ndchance'],Curry,22,16,Made,True,True,201939,1642366.0,rebound,turnover,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612744.0,22401072
1,PT02M48.00S,02:48,Q1 02:48,37.2,117,turnover,A. Reeves bad pass TURNOVER (1 TO),[],Reeves,22,16,,False,False,1641810,,3pt made,steal,,1627741.0,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
1,PT02M48.00S,02:48,Q1 02:48,37.2,118,steal,B. Hield STEAL (1 STL),[],Hield,22,16,,False,False,1627741,,turnover,2pt made,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612744.0,22401072
1,PT02M42.00S,02:42,Q1 02:42,37.3,119,2pt,B. Hield 8' running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hield,22,18,Made,True,False,1627741,,steal,timeout,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612744.0,22401072
1,PT02M42.00S,02:42,Q1 02:42,37.3,120,timeout,NOP Timeout,"['team', 'mandatory']",,22,18,,False,False,0,,2pt made,substitution,,,,1627741|1628971|1630228|1630526|1630611|1631255|1641810|1642366|201939|203901,1610612740.0,22401072
