period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M59.00S,11:59,Q1 11:59,46.016666666666666,7,foul,V. Wembanyama personal FOUL (1 PF),[],Wembanyama,0,0,,False,False,1641705,,,2pt made,1641744.0,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400567
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,J. Morant 8' driving floating Jump Shot (2 PTS),[],Morant,0,2,Made,True,False,1629630,,foul,turnover,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,turnover,D. Vassell step out-of-bounds TURNOVER (1 TO),[],Vassell,0,2,,False,False,1630170,,2pt made,2pt missed,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400567
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS J. Jackson Jr. 9' driving Hook,"['pointsinthepaint', 'fromturnover']",Jackson Jr.,0,2,Missed,True,False,1628991,,turnover,rebound,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,2,,False,False,203084,,2pt missed,2pt missed,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400567
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS S. Castle 7' driving floating Shot,['pointsinthepaint'],Castle,0,2,Missed,True,False,1642264,,rebound,rebound,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400567
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,2,,False,False,1629630,,2pt missed,2pt made,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,Z. Edey turnaround bank Hook (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Edey,0,4,Made,True,True,1641744,1629630.0,rebound,3pt missed,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,3pt,MISS S. Castle 28' 3PT,[],Castle,0,4,Missed,True,False,1642264,,2pt made,rebound,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400567
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,0,4,,False,False,1641744,,3pt missed,2pt made,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,Z. Edey turnaround bank Hook (4 PTS) (J. Morant 2 AST),['pointsinthepaint'],Edey,0,6,Made,True,True,1641744,1629630.0,rebound,2pt made,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,V. Wembanyama 18' Jump Shot (2 PTS) (D. Vassell 1 AST),[],Wembanyama,2,6,Made,True,True,1641705,1630170.0,2pt made,2pt made,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400567
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,2pt,D. Bane 16' pullup Jump Shot (2 PTS),[],Bane,2,8,Made,True,False,1630217,,2pt made,foul,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,foul,D. Bane personal FOUL (1 PF),[],Bane,2,8,,False,False,1630217,,2pt made,2pt missed,1630170.0,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,2pt,MISS V. Wembanyama 14' pullup Shot,[],Wembanyama,2,8,Missed,True,False,1641705,,foul,rebound,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400567
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,2,8,,False,False,1629630,,2pt missed,2pt made,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,2pt,Z. Edey driving DUNK (6 PTS),['pointsinthepaint'],Edey,2,10,Made,True,False,1641744,,rebound,foul,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,foul,J. Wells personal FOUL (1 PF),[],Wells,2,10,,False,False,1642377,,2pt made,2pt made,101108.0,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,2pt,H. Barnes 6' fadeaway bank Jump Shot (2 PTS),['pointsinthepaint'],Barnes,4,10,Made,True,False,203084,,foul,foul,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400567
1,PT08M33.00S,08:33,Q1 08:33,43.45,33,foul,S. Castle shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Castle,4,10,,False,False,1642264,,2pt made,freethrow,1629630.0,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400567
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,freethrow,J. Morant Free Throw 1 of 2 (3 PTS),[],Morant,4,11,Made,False,False,1629630,,foul,freethrow,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,freethrow,J. Morant Free Throw 2 of 2 (4 PTS),[],Morant,4,12,Made,False,False,1629630,,freethrow,3pt made,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,3pt,S. Castle 25' 3PT pullup (3 PTS),[],Castle,7,12,Made,True,False,1642264,,freethrow,2pt missed,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612759.0,22400567
1,PT08M09.00S,08:09,Q1 08:09,43.85,38,2pt,MISS J. Jackson Jr. 8' turnaround Hook,[],Jackson Jr.,7,12,Missed,True,False,1628991,,3pt made,rebound,,,,101108|1628991|1629630|1630170|1630217|1641705|1641744|1642264|1642377|203084,1610612763.0,22400567
