period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS B. Brown 6' driving Hook,['pointsinthepaint'],Brown,0,0,Missed,True,False,1628971,,,rebound,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,0,0,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,3pt,MISS B. Brown 3PT,['2ndchance'],Brown,0,0,Missed,True,False,1628971,,rebound,rebound,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,2pt missed,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22300315
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS M. Beasley 9' driving floating Shot,['pointsinthepaint'],Beasley,0,0,Missed,True,False,1627736,,rebound,rebound,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22300315
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,2pt missed,2pt made,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,M. Turner 6' driving bank Hook (2 PTS),['pointsinthepaint'],Turner,0,2,Made,True,False,1626167,,rebound,2pt made,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,2pt,G. Antetokounmpo driving Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,True,203507,203081.0,2pt made,turnover,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22300315
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,2,2,,False,False,1630169,,2pt made,steal,,203114.0,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,steal,K. Middleton STEAL (1 STL),[],Middleton,2,2,,False,False,203114,,turnover,2pt made,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22300315
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,G. Antetokounmpo running Layup (4 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,4,2,Made,True,True,203507,203114.0,steal,2pt missed,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22300315
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,MISS M. Turner cutting Layup,['pointsinthepaint'],Turner,4,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,O. Toppin REBOUND (Off:1 Def:0),[],Toppin,4,2,,False,False,1630167,,2pt missed,2pt made,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,O. Toppin tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Toppin,4,4,Made,True,False,1630167,,rebound,3pt missed,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,3pt,MISS M. Beasley 3PT,[],Beasley,4,4,Missed,True,False,1627736,,2pt made,rebound,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22300315
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,O. Toppin REBOUND (Off:1 Def:1),[],Toppin,4,4,,False,False,1630167,,3pt missed,3pt missed,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,3pt,MISS O. Toppin 24' 3PT,[],Toppin,4,4,Missed,True,False,1630167,,rebound,rebound,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,4,,False,False,203507,,3pt missed,2pt missed,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22300315
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,2pt,MISS D. Lillard driving Layup,['pointsinthepaint'],Lillard,4,4,Missed,True,False,203081,,rebound,rebound,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22300315
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0,,2pt missed,2pt missed,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,2pt,MISS O. Toppin driving Layup,['pointsinthepaint'],Toppin,4,4,Missed,True,False,1630167,,rebound,rebound,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,rebound,B. Hield REBOUND (Off:1 Def:0),[],Hield,4,4,,False,False,1627741,,2pt missed,2pt made,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22300315
