period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,K. Porzingis 15' step back Jump Shot (2 PTS),[],Porzingis,2,0,Made,True,False,204001,,,2pt missed,,,,1626167|1627741|1628420|1629614|1629655|1630169|1630174|1630557|203078|204001,1610612764.0,22200849
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,8,2pt,MISS A. Nembhard 19' pullup Shot,[],Nembhard,2,0,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627741|1628420|1629614|1629655|1630169|1630174|1630557|203078|204001,1610612754.0,22200849
1,PT11M09.00S,11:09,Q1 11:09,46.85,9,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,2,0,,False,False,204001,,2pt missed,3pt missed,,,,1626167|1627741|1628420|1629614|1629655|1630169|1630174|1630557|203078|204001,1610612764.0,22200849
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,3pt,MISS K. Porzingis 28' running pullup 3PT,['fastbreak'],Porzingis,2,0,Missed,True,False,204001,,rebound,rebound,,,,1626167|1627741|1628420|1629614|1629655|1630169|1630174|1630557|203078|204001,1610612764.0,22200849
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,2,0,,False,False,1629614,,3pt missed,2pt made,,,,1626167|1627741|1628420|1629614|1629655|1630169|1630174|1630557|203078|204001,1610612754.0,22200849
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,A. Nembhard 8' driving floating Jump Shot (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Nembhard,2,2,Made,True,True,1629614,1627741.0,rebound,2pt missed,,,,1626167|1627741|1628420|1629614|1629655|1630169|1630174|1630557|203078|204001,1610612754.0,22200849
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,13,2pt,MISS B. Beal 12' driving floating Shot,[],Beal,2,2,Missed,True,False,203078,,2pt made,rebound,,,,1626167|1627741|1628420|1629614|1629655|1630169|1630174|1630557|203078|204001,1610612764.0,22200849
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,2,2,,False,False,1629614,,2pt missed,3pt made,,,,1626167|1627741|1628420|1629614|1629655|1630169|1630174|1630557|203078|204001,1610612754.0,22200849
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,3pt,B. Hield 25' 3PT step back (3 PTS) (T. Haliburton 1 AST),[],Hield,2,5,Made,True,True,1627741,1630169.0,rebound,2pt made,,,,1626167|1627741|1628420|1629614|1629655|1630169|1630174|1630557|203078|204001,1610612754.0,22200849
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,2pt,M. Morris 11' fadeaway Jump Shot (2 PTS) (B. Beal 1 AST),[],Morris,4,5,Made,True,True,1628420,203078.0,3pt made,2pt made,,,,1626167|1627741|1628420|1629614|1629655|1630169|1630174|1630557|203078|204001,1610612764.0,22200849
