period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,J. Morant driving finger roll Layup (2 PTS),['pointsinthepaint'],Morant,10,6,Made,True,False,1629630,,2pt made,3pt missed,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612763.0,22100100
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,3pt,MISS A. Gordon 25' 3PT,[],Gordon,10,6,Missed,True,False,203932,,2pt made,rebound,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612743.0,22100100
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,10,6,,False,False,1630217,,3pt missed,2pt made,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612763.0,22100100
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,2pt,D. Bane 15' pullup Jump Shot (2 PTS),['defensivegoaltending'],Bane,12,6,Made,True,False,1630217,,rebound,foul,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612763.0,22100100
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,foul,D. Melton personal FOUL (1 PF),[],Melton,12,6,,False,False,1629001,,2pt made,3pt missed,203115.0,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612763.0,22100100
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,3pt,MISS N. Jokic 25' 3PT,[],Jokic,12,6,Missed,True,False,203999,,foul,rebound,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612743.0,22100100
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,12,6,,False,False,203932,,3pt missed,3pt made,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612743.0,22100100
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,3pt,A. Gordon 26' 3PT pullup (3 PTS) (M. Morris 2 AST),['2ndchance'],Gordon,12,9,Made,True,True,203932,1628420.0,rebound,2pt missed,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612743.0,22100100
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,2pt,MISS D. Melton 7' driving floating bank Shot,['pointsinthepaint'],Melton,12,9,Missed,True,False,1629001,,3pt made,rebound,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612763.0,22100100
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,rebound,D. Bane REBOUND (Off:1 Def:1),[],Bane,12,9,,False,False,1630217,,2pt missed,2pt made,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612763.0,22100100
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,2pt,D. Bane putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bane,14,9,Made,True,False,1630217,,rebound,turnover,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612763.0,22100100
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,turnover,M. Morris bad pass TURNOVER (1 TO),[],Morris,14,9,,False,False,1628420,,2pt made,steal,,1629630.0,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612743.0,22100100
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,steal,J. Morant STEAL (1 STL),[],Morant,14,9,,False,False,1629630,,turnover,2pt made,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612763.0,22100100
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,45,2pt,D. Melton running Layup (2 PTS) (J. Morant 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Melton,16,9,Made,True,True,1629001,1629630.0,steal,timeout,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612763.0,22100100
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,timeout,DEN Timeout,"['team', 'mandatory']",,16,9,,False,False,0,,2pt made,turnover,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612743.0,22100100
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,turnover,W. Barton lost ball TURNOVER (2 TO),[],Barton,16,9,,False,False,203115,,timeout,steal,,1628991.0,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612743.0,22100100
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,16,9,,False,False,1628991,,turnover,turnover,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612763.0,22100100
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,turnover,J. Morant bad pass out-of-bounds TURNOVER (1 TO),[],Morant,16,9,,False,False,1629630,,steal,3pt made,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612763.0,22100100
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,3pt,N. Jokic 24' 3PT  (5 PTS) (M. Morris 3 AST),['fromturnover'],Jokic,16,12,Made,True,True,203999,1628420.0,turnover,3pt made,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612743.0,22100100
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,53,3pt,J. Jackson Jr. 26' 3PT step back bank (9 PTS) (J. Morant 4 AST),[],Jackson Jr.,19,12,Made,True,True,1628991,1629630.0,3pt made,2pt made,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612763.0,22100100
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,55,2pt,N. Jokic cutting Layup (7 PTS) (W. Barton 1 AST),['pointsinthepaint'],Jokic,19,14,Made,True,True,203999,203115.0,3pt made,foul,,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612743.0,22100100
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,57,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],Jackson Jr.,19,14,,False,False,1628991,,2pt made,substitution,203999.0,,,1628420|1628991|1629001|1629008|1629630|1630217|203115|203500|203932|203999,1610612763.0,22100100
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,59,substitution,SUB out: D. Bane,[],Bane,19,14,,False,False,1630217,,foul,substitution,,,,1628420|1628991|1629001|1629008|1629630|203115|203500|203932|203999,1610612763.0,22100100
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,60,substitution,SUB in: Z. Williams,[],Williams,19,14,,False,False,1630533,,substitution,freethrow,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,61,freethrow,MISS N. Jokic Free Throw 1 of 1,[],Jokic,19,14,Missed,False,False,203999,,substitution,rebound,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612743.0,22100100
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,62,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,19,14,,False,False,1629001,,freethrow,3pt missed,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT06M09.00S,06:09,Q1 06:09,41.85,63,3pt,MISS Z. Williams 3PT,[],Williams,19,14,Missed,True,False,1630533,,rebound,rebound,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,19,14,,False,False,203932,,3pt missed,3pt missed,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612743.0,22100100
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,65,3pt,MISS A. Gordon 3PT,[],Gordon,19,14,Missed,True,False,203932,,rebound,rebound,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612743.0,22100100
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,66,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,19,14,,False,False,1629630,,3pt missed,3pt missed,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,67,3pt,MISS Z. Williams 3PT,[],Williams,19,14,Missed,True,False,1630533,,rebound,rebound,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT05M39.00S,05:39,Q1 05:39,40.35,68,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,19,14,,False,False,203500,,3pt missed,2pt missed,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,69,2pt,MISS J. Morant 12' pullup Shot,['2ndchance'],Morant,19,14,Missed,True,False,1629630,,rebound,rebound,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,70,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,19,14,,False,False,1629008,,2pt missed,3pt missed,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612743.0,22100100
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,71,3pt,MISS W. Barton 26' pullup 3PT,[],Barton,19,14,Missed,True,False,203115,,rebound,rebound,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612743.0,22100100
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,72,rebound,A. Gordon REBOUND (Off:2 Def:1),[],Gordon,19,14,,False,False,203932,,3pt missed,3pt missed,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612743.0,22100100
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,73,3pt,MISS M. Porter Jr. 28' 3PT,['2ndchance'],Porter Jr.,19,14,Missed,True,False,1629008,,rebound,rebound,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612743.0,22100100
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,74,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,19,14,,False,False,1630533,,3pt missed,2pt missed,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,75,2pt,MISS J. Morant running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Morant,19,14,Missed,True,False,1629630,,rebound,rebound,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,76,rebound,J. Morant REBOUND (Off:1 Def:2),[],Morant,19,14,,False,False,1629630,,2pt missed,2pt made,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,77,2pt,J. Morant tip Layup (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Morant,21,14,Made,True,False,1629630,,rebound,2pt missed,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,78,2pt,MISS A. Gordon reverse Layup - blocked,['pointsinthepaint'],Gordon,21,14,Missed,True,False,203932,,2pt made,block,,,1628991.0,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612743.0,22100100
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,79,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,21,14,,False,False,1628991,,2pt missed,rebound,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,80,rebound,TEAM offensive REBOUND,['team'],,21,14,,False,False,0,,block,substitution,,,,1628420|1628991|1629001|1629008|1629630|1630533|203115|203500|203932|203999,1610612743.0,22100100
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,82,substitution,SUB out: D. Melton,[],Melton,21,14,,False,False,1629001,,rebound,substitution,,,,1628420|1628991|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,83,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,21,14,,False,False,1628991,,substitution,substitution,,,,1628420|1629008|1629630|1630533|203115|203500|203932|203999,1610612763.0,22100100
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,84,substitution,SUB out: W. Barton,[],Barton,21,14,,False,False,203115,,substitution,substitution,,,,1628420|1629008|1629630|1630533|203500|203932|203999,1610612743.0,22100100
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,substitution,SUB out: M. Morris,[],Morris,21,14,,False,False,1628420,,substitution,substitution,,,,1629008|1629630|1630533|203500|203932|203999,1610612743.0,22100100
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,86,substitution,SUB out: A. Gordon,[],Gordon,21,14,,False,False,203932,,substitution,substitution,,,,1629008|1629630|1630533|203500|203999,1610612743.0,22100100
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,substitution,SUB in: K. Anderson,[],Anderson,21,14,,False,False,203937,,substitution,substitution,,,,1629008|1629630|1630533|203500|203937|203999,1610612763.0,22100100
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,88,substitution,SUB in: T. Jones,[],Jones,21,14,,False,False,1626145,,substitution,substitution,,,,1626145|1629008|1629630|1630533|203500|203937|203999,1610612763.0,22100100
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,89,substitution,SUB in: J. Green,[],Green,21,14,,False,False,201145,,substitution,substitution,,,,1626145|1629008|1629630|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,90,substitution,SUB in: P. Dozier,[],Dozier,21,14,,False,False,1628408,,substitution,substitution,,,,1626145|1628408|1629008|1629630|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,91,substitution,SUB in: F. Campazzo,[],Campazzo,21,14,,False,False,1630267,,substitution,2pt made,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,92,2pt,M. Porter Jr. 19' Jump Shot (2 PTS) (J. Green 1 AST),['2ndchance'],Porter Jr.,21,16,Made,True,True,1629008,201145.0,substitution,2pt missed,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT04M15.00S,04:15,Q1 04:15,39.75,94,2pt,MISS Z. Williams 9' turnaround fadeaway Shot,['pointsinthepaint'],Williams,21,16,Missed,True,False,1630533,,2pt made,rebound,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612763.0,22100100
1,PT04M12.00S,04:12,Q1 04:12,39.8,95,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,21,16,,False,False,1629008,,2pt missed,2pt made,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,96,2pt,M. Porter Jr. driving finger roll Layup (4 PTS),['pointsinthepaint'],Porter Jr.,21,18,Made,True,False,1629008,,rebound,timeout,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,97,timeout,MEM Timeout,"['team', 'mandatory']",,21,18,,False,False,0,,2pt made,3pt missed,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612763.0,22100100
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,98,3pt,MISS Z. Williams 3PT,[],Williams,21,18,Missed,True,False,1630533,,timeout,rebound,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612763.0,22100100
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,99,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,21,18,,False,False,203999,,3pt missed,2pt made,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,100,2pt,J. Green cutting Layup (2 PTS) (N. Jokic 3 AST),['pointsinthepaint'],Green,21,20,Made,True,True,201145,203999.0,rebound,3pt missed,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,102,3pt,MISS K. Anderson 25' 3PT,[],Anderson,21,20,Missed,True,False,203937,,2pt made,rebound,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612763.0,22100100
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,103,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,21,20,,False,False,201145,,3pt missed,3pt missed,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT03M06.00S,03:06,Q1 03:06,38.9,104,3pt,MISS P. Dozier 25' 3PT,['fastbreak'],Dozier,21,20,Missed,True,False,1628408,,rebound,rebound,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,105,rebound,S. Adams REBOUND (Off:1 Def:2),[],Adams,21,20,,False,False,203500,,3pt missed,2pt made,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612763.0,22100100
1,PT02M51.00S,02:51,Q1 02:51,37.15,106,2pt,S. Adams 12' Jump Shot (4 PTS) (T. Jones 1 AST),['pointsinthepaint'],Adams,23,20,Made,True,True,203500,1626145.0,rebound,turnover,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612763.0,22100100
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,108,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,23,20,,False,False,203999,,2pt made,steal,,203500.0,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,109,steal,S. Adams STEAL (1 STL),[],Adams,23,20,,False,False,203500,,turnover,2pt missed,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612763.0,22100100
1,PT02M30.00S,02:30,Q1 02:30,37.5,110,2pt,MISS S. Adams 6' cutting Layup,"['pointsinthepaint', 'fromturnover']",Adams,23,20,Missed,True,False,203500,,steal,rebound,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612763.0,22100100
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,111,rebound,J. Morant REBOUND (Off:2 Def:2),[],Morant,23,20,,False,False,1629630,,2pt missed,2pt missed,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612763.0,22100100
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,112,2pt,MISS Z. Williams Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Williams,23,20,Missed,True,False,1630533,,rebound,block,,,203999.0,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612763.0,22100100
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,315,block,N. Jokic BLOCK (1 BLK),[],Jokic,23,20,,False,False,203999,,2pt missed,rebound,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT02M21.00S,02:21,Q1 02:21,37.65,113,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,23,20,,False,False,1629008,,block,turnover,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT02M21.00S,02:21,Q1 02:21,37.65,354,turnover,M. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,23,20,,False,False,1629008,,rebound,substitution,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203500|203937|203999,1610612743.0,22100100
1,PT02M21.00S,02:21,Q1 02:21,37.65,115,substitution,SUB out: S. Adams,[],Adams,23,20,,False,False,203500,,turnover,substitution,,,,1626145|1628408|1629008|1629630|1630267|1630533|201145|203937|203999,1610612763.0,22100100
1,PT02M21.00S,02:21,Q1 02:21,37.65,116,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,23,20,,False,False,1629008,,substitution,substitution,,,,1626145|1628408|1629630|1630267|1630533|201145|203937|203999,1610612743.0,22100100
1,PT02M21.00S,02:21,Q1 02:21,37.65,117,substitution,SUB out: N. Jokic,[],Jokic,23,20,,False,False,203999,,substitution,substitution,,,,1626145|1628408|1629630|1630267|1630533|201145|203937,1610612743.0,22100100
1,PT02M21.00S,02:21,Q1 02:21,37.65,118,substitution,SUB in: J. Konchar,[],Konchar,23,20,,False,False,1629723,,substitution,substitution,,,,1626145|1628408|1629630|1629723|1630267|1630533|201145|203937,1610612763.0,22100100
1,PT02M21.00S,02:21,Q1 02:21,37.65,119,substitution,SUB in: J. Green,[],Green,23,20,,False,False,203210,,substitution,substitution,,,,1626145|1628408|1629630|1629723|1630267|1630533|201145|203210|203937,1610612743.0,22100100
1,PT02M21.00S,02:21,Q1 02:21,37.65,120,substitution,SUB in: W. Barton,[],Barton,23,20,,False,False,203115,,substitution,substitution,,,,1626145|1628408|1629630|1629723|1630267|1630533|201145|203115|203210|203937,1610612743.0,22100100
1,PT02M21.00S,02:21,Q1 02:21,37.65,123,substitution,SUB out: J. Morant,[],Morant,23,20,,False,False,1629630,,substitution,substitution,,,,1626145|1628408|1629723|1630267|1630533|201145|203115|203210|203937,1610612763.0,22100100
1,PT02M21.00S,02:21,Q1 02:21,37.65,124,substitution,SUB in: X. Tillman,[],Tillman,23,20,,False,False,1630214,,substitution,2pt made,,,,1626145|1628408|1629723|1630214|1630267|1630533|201145|203115|203210|203937,1610612763.0,22100100
