period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS A. Davis 12' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,,rebound,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612742.0,22401109
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612737.0,22401109
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,D. Daniels cutting DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Daniels,0,2,Made,True,True,1630700,1629027.0,rebound,2pt missed,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612737.0,22401109
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,MISS N. Marshall driving floating Shot,['pointsinthepaint'],Marshall,0,2,Missed,True,False,1630230,,2pt made,rebound,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612742.0,22401109
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,2pt made,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612737.0,22401109
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,T. Young 9' driving floating bank Jump Shot (2 PTS),[],Young,0,4,Made,True,False,1629027,,rebound,3pt made,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612737.0,22401109
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,A. Davis 3PT  (3 PTS) (K. Thompson 1 AST),[],Davis,3,4,Made,True,True,203076,202691.0,2pt made,turnover,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612742.0,22401109
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,3,4,,False,False,1629027,,3pt made,steal,,203915.0,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612737.0,22401109
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,steal,S. Dinwiddie STEAL (1 STL),[],Dinwiddie,3,4,,False,False,203915,,turnover,3pt made,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612742.0,22401109
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,3pt,K. Thompson 3PT running (3 PTS) (N. Marshall 1 AST),"['fromturnover', 'fastbreak']",Thompson,6,4,Made,True,True,202691,1630230.0,steal,3pt made,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612742.0,22401109
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,3pt,M. Gueye 3PT  (3 PTS) (O. Okongwu 1 AST),[],Gueye,6,7,Made,True,True,1631243,1630168.0,3pt made,3pt missed,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612737.0,22401109
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,3pt,MISS K. Thompson 25' 3PT,[],Thompson,6,7,Missed,True,False,202691,,3pt made,rebound,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612742.0,22401109
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,6,7,,False,False,1630168,,3pt missed,2pt missed,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612737.0,22401109
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,2pt,MISS M. Gueye running reverse Layup,"['pointsinthepaint', 'fastbreak']",Gueye,6,7,Missed,True,False,1631243,,rebound,rebound,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612737.0,22401109
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,6,7,,False,False,1630700,,2pt missed,2pt missed,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612737.0,22401109
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,2pt,MISS Z. Risacher driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Risacher,6,7,Missed,True,False,1642258,,rebound,block,,,203076.0,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612737.0,22401109
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,block,A. Davis BLOCK (1 BLK),[],Davis,6,7,,False,False,203076,,2pt missed,rebound,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612742.0,22401109
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,6,7,,False,False,203076,,block,turnover,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612742.0,22401109
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,6,7,,False,False,203076,,rebound,steal,,1642258.0,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612742.0,22401109
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,steal,Z. Risacher STEAL (1 STL),[],Risacher,6,7,,False,False,1642258,,turnover,2pt made,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612737.0,22401109
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,2pt,Z. Risacher driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Risacher,6,9,Made,True,False,1642258,,steal,2pt made,,,,1629027|1630168|1630230|1630700|1631243|1641726|1642258|202691|203076|203915,1610612737.0,22401109
