period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,turnover,C. Thomas lost ball TURNOVER (1 TO),[],Thomas,0,0,,False,False,1630560,,,steal,,1628978.0,,1628392|1628404|1628969|1628973|1628978|1629651|1629661|1630540|1630560|203471,1610612751.0,22301019
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,0,0,,False,False,1628978,,turnover,2pt missed,,,,1628392|1628404|1628969|1628973|1628978|1629651|1629661|1630540|1630560|203471,1610612752.0,22301019
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS D. DiVincenzo running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",DiVincenzo,0,0,Missed,True,False,1628978,,steal,block,,,203471.0,1628392|1628404|1628969|1628973|1628978|1629651|1629661|1630540|1630560|203471,1610612752.0,22301019
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,block,D. Schroder BLOCK (1 BLK),[],Schroder,0,0,,False,False,203471,,2pt missed,rebound,,,,1628392|1628404|1628969|1628973|1628978|1629651|1629661|1630540|1630560|203471,1610612751.0,22301019
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,D. DiVincenzo REBOUND (Off:1 Def:0),[],DiVincenzo,0,0,,False,False,1628978,,block,2pt missed,,,,1628392|1628404|1628969|1628973|1628978|1629651|1629661|1630540|1630560|203471,1610612752.0,22301019
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,MISS J. Hart driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Hart,0,0,Missed,True,False,1628404,,rebound,rebound,,,,1628392|1628404|1628969|1628973|1628978|1629651|1629661|1630540|1630560|203471,1610612752.0,22301019
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1628392|1628404|1628969|1628973|1628978|1629651|1629661|1630540|1630560|203471,1610612752.0,22301019
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,foul,C. Johnson loose ball personal FOUL (1 PF),[],Johnson,0,0,,False,False,1629661,,rebound,2pt missed,1628392.0,,,1628392|1628404|1628969|1628973|1628978|1629651|1629661|1630540|1630560|203471,1610612751.0,22301019
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,2pt,MISS J. Brunson 13' turnaround Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Brunson,0,0,Missed,True,False,1628973,,foul,rebound,,,,1628392|1628404|1628969|1628973|1628978|1629651|1629661|1630540|1630560|203471,1610612752.0,22301019
1,PT11M15.00S,11:15,Q1 11:15,46.75,17,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471,,2pt missed,3pt made,,,,1628392|1628404|1628969|1628973|1628978|1629651|1629661|1630540|1630560|203471,1610612751.0,22301019
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,3pt,C. Johnson 3PT  (3 PTS) (C. Thomas 1 AST),[],Johnson,0,3,Made,True,True,1629661,1630560.0,rebound,2pt made,,,,1628392|1628404|1628969|1628973|1628978|1629651|1629661|1630540|1630560|203471,1610612751.0,22301019
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,I. Hartenstein 8' floating Jump Shot (2 PTS) (J. Brunson 1 AST),[],Hartenstein,2,3,Made,True,True,1628392,1628973.0,3pt made,2pt missed,,,,1628392|1628404|1628969|1628973|1628978|1629651|1629661|1630540|1630560|203471,1610612752.0,22301019
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,MISS D. Schroder 16' pullup Shot,[],Schroder,2,3,Missed,True,False,203471,,2pt made,rebound,,,,1628392|1628404|1628969|1628973|1628978|1629651|1629661|1630540|1630560|203471,1610612751.0,22301019
