period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,Q. Post personal FOUL (1 PF),[],Post,0,0,,False,False,1642366,,,2pt missed,1628392.0,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS J. Williams driving Layup - blocked,['pointsinthepaint'],Williams,0,0,Missed,True,False,1631114,,foul,block,,,203952.0,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952,,2pt missed,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,3pt,MISS I. Hartenstein 27' 3PT,['2ndchance'],Hartenstein,0,0,Missed,True,False,1628392,,rebound,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,14,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,0,0,,False,False,1627780,,3pt missed,3pt missed,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,3pt,MISS B. Hield 26' pullup 3PT,[],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,3pt missed,3pt missed,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,3pt,MISS S. Gilgeous-Alexander 25' pullup 3PT,[],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741,,3pt missed,foul,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,foul,I. Hartenstein shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Hartenstein,0,0,,False,False,1628392,,rebound,freethrow,201939.0,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,freethrow,S. Curry Free Throw 1 of 2 (1 PTS),['fastbreak'],Curry,1,0,Made,False,False,201939,,foul,freethrow,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,22,freethrow,S. Curry Free Throw 2 of 2 (2 PTS),['fastbreak'],Curry,2,0,Made,False,False,201939,,freethrow,2pt missed,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,2pt,MISS J. Williams 8' driving floating Shot,['pointsinthepaint'],Williams,2,0,Missed,True,False,1631114,,freethrow,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,24,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt missed,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,3pt,MISS S. Curry 31' 3PT,[],Curry,2,0,Missed,True,False,201939,,rebound,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT10M30.00S,10:30,Q1 10:30,45.5,27,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,2,0,,False,False,1628392,,3pt missed,2pt missed,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,2pt,MISS L. Dort 18' step back Shot,[],Dort,2,0,Missed,True,False,1629652,,rebound,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,29,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,2,0,,False,False,1627741,,2pt missed,foul,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,foul,J. Williams shooting personal FOUL (1 PF) (Wiggins 3 FT),['3freethrow'],Williams,2,0,,False,False,1631114,,rebound,freethrow,203952.0,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,freethrow,MISS A. Wiggins Free Throw 1 of 3,[],Wiggins,2,0,Missed,False,False,203952,,foul,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,34,freethrow,A. Wiggins Free Throw 2 of 3 (1 PTS),[],Wiggins,3,0,Made,False,False,203952,,rebound,freethrow,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,35,freethrow,A. Wiggins Free Throw 3 of 3 (2 PTS),[],Wiggins,4,0,Made,False,False,203952,,freethrow,foul,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,36,foul,Q. Post defensive-3-second technical FOUL (1 Tech),['1freethrow'],Post,4,0,,False,False,1642366,,freethrow,freethrow,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,37,freethrow,S. Gilgeous-Alexander technical Free Throw 1 of 1 (1 PTS),[],Gilgeous-Alexander,4,1,Made,False,False,1628983,,foul,2pt made,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT09M36.00S,09:36,Q1 09:36,44.4,38,2pt,S. Gilgeous-Alexander 13' step back Jump Shot (3 PTS),[],Gilgeous-Alexander,4,3,Made,True,False,1628983,,freethrow,turnover,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT09M21.00S,09:21,Q1 09:21,44.65,39,turnover,Q. Post lost ball TURNOVER (1 TO),[],Post,4,3,,False,False,1642366,,2pt made,steal,,1631114.0,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT09M21.00S,09:21,Q1 09:21,44.65,40,steal,J. Williams STEAL (1 STL),[],Williams,4,3,,False,False,1631114,,turnover,2pt made,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,41,2pt,J. Williams running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,4,5,Made,True,False,1631114,,steal,2pt made,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT09M00.00S,09:00,Q1 09:00,45.0,42,2pt,A. Wiggins driving finger roll Layup (4 PTS),['pointsinthepaint'],Wiggins,6,5,Made,True,False,203952,,2pt made,foul,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,foul,S. Curry shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Curry,6,5,,False,False,201939,,2pt made,freethrow,1628983.0,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,45,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (4 PTS),[],Gilgeous-Alexander,6,6,Made,False,False,1628983,,foul,freethrow,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,46,freethrow,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[],Gilgeous-Alexander,6,6,Missed,False,False,1628983,,freethrow,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT08M45.00S,08:45,Q1 08:45,43.25,47,rebound,G. Payton II REBOUND (Off:0 Def:2),[],Payton II,6,6,,False,False,1627780,,freethrow,2pt made,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,48,2pt,G. Payton II cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Payton II,8,6,Made,True,True,1627780,201939.0,rebound,2pt made,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,50,2pt,I. Hartenstein alley-oop Layup (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Hartenstein,8,8,Made,True,True,1628392,1631114.0,2pt made,3pt missed,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,52,3pt,MISS B. Hield 3PT,[],Hield,8,8,Missed,True,False,1627741,,2pt made,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT08M09.00S,08:09,Q1 08:09,43.85,53,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,8,8,,False,False,1631114,,3pt missed,2pt made,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,2pt,J. Williams 9' pullup Jump Shot (4 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Williams,8,10,Made,True,True,1631114,1628392.0,rebound,2pt missed,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,2pt,MISS S. Curry cutting Layup,['pointsinthepaint'],Curry,8,10,Missed,True,False,201939,,2pt made,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,57,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,8,10,,False,False,1641717,,2pt missed,3pt made,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,58,3pt,S. Gilgeous-Alexander 25' 3PT pullup (7 PTS) (I. Hartenstein 2 AST),[],Gilgeous-Alexander,8,13,Made,True,True,1628983,1628392.0,rebound,2pt missed,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,60,2pt,MISS B. Hield cutting Layup - blocked,['pointsinthepaint'],Hield,8,13,Missed,True,False,1627741,,3pt made,block,,,1641717.0,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,61,block,C. Wallace BLOCK (1 BLK),[],Wallace,8,13,,False,False,1641717,,2pt missed,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,62,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,8,13,,False,False,1631114,,block,foul,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,63,foul,G. Payton II personal FOUL (1 PF),[],Payton II,8,13,,False,False,1627780,,rebound,2pt missed,1628983.0,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT07M09.00S,07:09,Q1 07:09,42.85,65,2pt,MISS I. Hartenstein 10' floating Shot,['pointsinthepaint'],Hartenstein,8,13,Missed,True,False,1628392,,foul,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT07M06.00S,07:06,Q1 07:06,42.9,66,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,8,13,,False,False,201939,,2pt missed,turnover,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,8,13,,False,False,1627741,,rebound,steal,,1641717.0,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,steal,C. Wallace STEAL (1 STL),[],Wallace,8,13,,False,False,1641717,,turnover,2pt missed,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,69,2pt,MISS J. Williams 11' step back Shot,"['pointsinthepaint', 'fromturnover']",Williams,8,13,Missed,True,False,1631114,,steal,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,70,rebound,G. Payton II REBOUND (Off:0 Def:3),[],Payton II,8,13,,False,False,1627780,,2pt missed,3pt missed,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT06M33.00S,06:33,Q1 06:33,41.45,71,3pt,MISS B. Hield 25' running 3PT,['fastbreak'],Hield,8,13,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,rebound,I. Hartenstein REBOUND (Off:0 Def:3),[],Hartenstein,8,13,,False,False,1628392,,3pt missed,2pt made,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,2pt,S. Gilgeous-Alexander 12' fadeaway Jump Shot (9 PTS),[],Gilgeous-Alexander,8,15,Made,True,False,1628983,,rebound,timeout,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612760.0,22400673
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,timeout,GSW Timeout,"['team', 'mandatory']",,8,15,,False,False,0,,2pt made,substitution,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|1642366|201939|203952,1610612744.0,22400673
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,substitution,SUB out: Q. Post,[],Post,8,15,,False,False,1642366,,timeout,substitution,,,,1627741|1627780|1628392|1628983|1629652|1631114|1641717|201939|203952,1610612744.0,22400673
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,76,substitution,SUB out: G. Payton II,[],Payton II,8,15,,False,False,1627780,,substitution,substitution,,,,1627741|1628392|1628983|1629652|1631114|1641717|201939|203952,1610612744.0,22400673
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,77,substitution,SUB out: B. Hield,[],Hield,8,15,,False,False,1627741,,substitution,substitution,,,,1628392|1628983|1629652|1631114|1641717|201939|203952,1610612744.0,22400673
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,78,substitution,SUB in: K. Looney,[],Looney,8,15,,False,False,1626172,,substitution,substitution,,,,1626172|1628392|1628983|1629652|1631114|1641717|201939|203952,1610612744.0,22400673
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,79,substitution,SUB in: M. Moody,[],Moody,8,15,,False,False,1630541,,substitution,substitution,,,,1626172|1628392|1628983|1629652|1630541|1631114|1641717|201939|203952,1610612744.0,22400673
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,80,substitution,SUB in: G. Santos,[],Santos,8,15,,False,False,1630611,,substitution,3pt made,,,,1626172|1628392|1628983|1629652|1630541|1630611|1631114|1641717|201939|203952,1610612744.0,22400673
1,PT06M03.00S,06:03,Q1 06:03,41.95,81,3pt,A. Wiggins 25' 3PT  (7 PTS) (S. Curry 2 AST),[],Wiggins,11,15,Made,True,True,203952,201939.0,substitution,3pt missed,,,,1626172|1628392|1628983|1629652|1630541|1630611|1631114|1641717|201939|203952,1610612744.0,22400673
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,83,3pt,MISS J. Williams 26' 3PT,[],Williams,11,15,Missed,True,False,1631114,,3pt made,rebound,,,,1626172|1628392|1628983|1629652|1630541|1630611|1631114|1641717|201939|203952,1610612760.0,22400673
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,84,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,11,15,,False,False,1630611,,3pt missed,2pt missed,,,,1626172|1628392|1628983|1629652|1630541|1630611|1631114|1641717|201939|203952,1610612744.0,22400673
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,85,2pt,MISS A. Wiggins 19' step back Shot,[],Wiggins,11,15,Missed,True,False,203952,,rebound,rebound,,,,1626172|1628392|1628983|1629652|1630541|1630611|1631114|1641717|201939|203952,1610612744.0,22400673
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,86,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,11,15,,False,False,1631114,,2pt missed,2pt made,,,,1626172|1628392|1628983|1629652|1630541|1630611|1631114|1641717|201939|203952,1610612760.0,22400673
1,PT05M15.00S,05:15,Q1 05:15,40.75,87,2pt,S. Gilgeous-Alexander 10' fadeaway Jump Shot (11 PTS),['pointsinthepaint'],Gilgeous-Alexander,11,17,Made,True,False,1628983,,rebound,2pt missed,,,,1626172|1628392|1628983|1629652|1630541|1630611|1631114|1641717|201939|203952,1610612760.0,22400673
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,88,2pt,MISS S. Curry driving finger roll Layup - blocked,['pointsinthepaint'],Curry,11,17,Missed,True,False,201939,,2pt made,block,,,1631114.0,1626172|1628392|1628983|1629652|1630541|1630611|1631114|1641717|201939|203952,1610612744.0,22400673
