period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Tatum driving floating Jump Shot (2 PTS),['pointsinthepaint'],Tatum,2,0,Made,True,False,1628369,,,3pt made,,,,1627759|1628369|1628436|1630170|1630200|1630577|1631110|1641705|201143|201950,1610612738.0,22300571
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,3pt,J. Sochan 3PT  (3 PTS) (T. Jones 1 AST),[],Sochan,2,3,Made,True,True,1631110,1630200.0,2pt made,3pt made,,,,1627759|1628369|1628436|1630170|1630200|1630577|1631110|1641705|201143|201950,1610612759.0,22300571
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,J. Brown 27' 3PT step back (3 PTS),[],Brown,5,3,Made,True,False,1627759,,3pt made,2pt missed,,,,1627759|1628369|1628436|1630170|1630200|1630577|1631110|1641705|201143|201950,1610612738.0,22300571
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS J. Sochan driving Layup,['pointsinthepaint'],Sochan,5,3,Missed,True,False,1631110,,3pt made,rebound,,,,1627759|1628369|1628436|1630170|1630200|1630577|1631110|1641705|201143|201950,1610612759.0,22300571
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,5,3,,False,False,1631110,,2pt missed,2pt missed,,,,1627759|1628369|1628436|1630170|1630200|1630577|1631110|1641705|201143|201950,1610612759.0,22300571
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS J. Sochan putback DUNK,"['pointsinthepaint', '2ndchance']",Sochan,5,3,Missed,True,False,1631110,,rebound,rebound,,,,1627759|1628369|1628436|1630170|1630200|1630577|1631110|1641705|201143|201950,1610612759.0,22300571
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,J. Sochan REBOUND (Off:2 Def:0),[],Sochan,5,3,,False,False,1631110,,2pt missed,2pt made,,,,1627759|1628369|1628436|1630170|1630200|1630577|1631110|1641705|201143|201950,1610612759.0,22300571
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,J. Champagnie Layup (2 PTS) (J. Sochan 1 AST),"['pointsinthepaint', '2ndchance']",Champagnie,5,5,Made,True,True,1630577,1631110.0,rebound,3pt missed,,,,1627759|1628369|1628436|1630170|1630200|1630577|1631110|1641705|201143|201950,1610612759.0,22300571
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,MISS J. Brown 28' pullup 3PT,[],Brown,5,5,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628436|1630170|1630200|1630577|1631110|1641705|201143|201950,1610612738.0,22300571
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,J. Sochan REBOUND (Off:2 Def:1),[],Sochan,5,5,,False,False,1631110,,3pt missed,2pt made,,,,1627759|1628369|1628436|1630170|1630200|1630577|1631110|1641705|201143|201950,1610612759.0,22300571
