period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,L. Aldridge 19' Jump Shot (2 PTS) (D. Murray 1 AST),[],Aldridge,2,0,Made,True,True,200746,1627749.0,,2pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,B. Clarke alley-oop Layup (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Clarke,2,2,Made,True,True,1629634,1629630.0,2pt made,3pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,D. Murray 25' 3PT  (3 PTS) (L. Walker IV 1 AST),[],Murray,5,2,Made,True,True,1627749,1629022.0,2pt made,3pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,B. Clarke 3PT  (5 PTS) (J. Morant 2 AST),[],Clarke,5,5,Made,True,True,1629634,1629630.0,3pt made,3pt missed,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,MISS D. Murray 26' pullup 3PT,[],Murray,5,5,Missed,True,False,1627749,,3pt made,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,5,5,,False,False,203937,,3pt missed,3pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,K. Anderson 26' 3PT pullup (3 PTS),['fastbreak'],Anderson,5,8,Made,True,False,203937,,rebound,timeout,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,timeout,SAS Timeout,"['team', 'mandatory']",,5,8,,False,False,0,,3pt made,3pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,3pt,L. Walker IV 26' 3PT  (3 PTS) (K. Johnson 1 AST),[],Walker IV,8,8,Made,True,True,1629022,1629640.0,timeout,3pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,J. Morant 25' 3PT  (3 PTS) (D. Brooks 1 AST),[],Morant,8,11,Made,True,True,1629630,1628415.0,3pt made,foul,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,foul,K. Anderson personal FOUL (1 PF),[],Anderson,8,11,,False,False,203937,,3pt made,3pt missed,201942.0,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,3pt,MISS K. Johnson 26' 3PT,[],Johnson,8,11,Missed,True,False,1629640,,foul,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,8,11,,False,False,203937,,3pt missed,foul,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,foul,D. DeRozan shooting personal FOUL (1 PF) (Anderson 2 FT),['2freethrow'],DeRozan,8,11,,False,False,201942,,rebound,freethrow,203937.0,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,freethrow,MISS K. Anderson Free Throw 1 of 2,[],Anderson,8,11,Missed,False,False,203937,,foul,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,11,,False,False,0,,freethrow,freethrow,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,freethrow,K. Anderson Free Throw 2 of 2 (4 PTS),[],Anderson,8,12,Made,False,False,203937,,rebound,2pt missed,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,2pt,MISS D. Murray 8' floating Shot,['pointsinthepaint'],Murray,8,12,Missed,True,False,1627749,,freethrow,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,rebound,TEAM offensive REBOUND,['team'],,8,12,,False,False,0,,2pt missed,turnover,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,turnover,SAS shot clock Team TURNOVER,['team'],,8,12,,False,False,0,,rebound,2pt missed,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,2pt,MISS B. Clarke 8' floating Shot,"['pointsinthepaint', 'fromturnover']",Clarke,8,12,Missed,True,False,1629634,,turnover,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,8,12,,False,False,200746,,2pt missed,2pt missed,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,2pt,MISS L. Aldridge 16' Jump Shot,[],Aldridge,8,12,Missed,True,False,200746,,rebound,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,8,12,,False,False,1630214,,2pt missed,2pt missed,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,2pt,MISS B. Clarke cutting Layup - blocked,['pointsinthepaint'],Clarke,8,12,Missed,True,False,1629634,,rebound,block,,,1629022.0,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,79,block,L. Walker IV BLOCK (1 BLK),[],Walker IV,8,12,,False,False,1629022,,2pt missed,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,8,12,,False,False,201942,,block,3pt missed,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,3pt,MISS L. Walker IV pullup 3PT,[],Walker IV,8,12,Missed,True,False,1629022,,rebound,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,8,12,,False,False,1629634,,3pt missed,2pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,2pt,K. Anderson 13' floating Jump Shot (6 PTS) (J. Morant 3 AST),['pointsinthepaint'],Anderson,8,14,Made,True,True,203937,1629630.0,rebound,foul,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,foul,K. Anderson shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],Anderson,8,14,,False,False,203937,,2pt made,freethrow,1629640.0,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000304
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,freethrow,MISS K. Johnson Free Throw 1 of 2,[],Johnson,8,14,Missed,False,False,1629640,,foul,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,14,,False,False,0,,freethrow,substitution,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000304
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,substitution,SUB out: K. Anderson,[],Anderson,8,14,,False,False,203937,,rebound,substitution,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942,1610612763.0,22000304
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,substitution,SUB in: D. Melton,[],Melton,8,14,,False,False,1629001,,substitution,freethrow,,,,1627749|1628415|1629001|1629022|1629630|1629634|1629640|1630214|200746|201942,1610612763.0,22000304
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,52,freethrow,K. Johnson Free Throw 2 of 2 (1 PTS),[],Johnson,9,14,Made,False,False,1629640,,substitution,2pt made,,,,1627749|1628415|1629001|1629022|1629630|1629634|1629640|1630214|200746|201942,1610612759.0,22000304
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,2pt,X. Tillman 7' cutting Layup (2 PTS) (J. Morant 4 AST),['pointsinthepaint'],Tillman,9,16,Made,True,True,1630214,1629630.0,freethrow,3pt made,,,,1627749|1628415|1629001|1629022|1629630|1629634|1629640|1630214|200746|201942,1610612763.0,22000304
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,3pt,L. Aldridge 27' 3PT  (5 PTS) (L. Walker IV 2 AST),[],Aldridge,12,16,Made,True,True,200746,1629022.0,2pt made,2pt made,,,,1627749|1628415|1629001|1629022|1629630|1629634|1629640|1630214|200746|201942,1610612759.0,22000304
