period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,F. Wagner 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Wagner,2,0,Made,True,False,1630532,,,2pt missed,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1631094|1631216|203914,1610612753.0,22300928
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,2pt,MISS A. Nembhard 11' turnaround fadeaway Shot,['pointsinthepaint'],Nembhard,2,0,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1631094|1631216|203914,1610612754.0,22300928
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,0,,False,False,1628976,,2pt missed,foul,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1631094|1631216|203914,1610612753.0,22300928
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,foul,M. Turner shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Turner,2,0,,False,False,1626167,,rebound,freethrow,1630532.0,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1631094|1631216|203914,1610612754.0,22300928
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,freethrow,F. Wagner Free Throw 1 of 2 (3 PTS),[],Wagner,3,0,Made,False,False,1630532,,foul,freethrow,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1631094|1631216|203914,1610612753.0,22300928
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,freethrow,MISS F. Wagner Free Throw 2 of 2,[],Wagner,3,0,Missed,False,False,1630532,,freethrow,rebound,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1631094|1631216|203914,1610612753.0,22300928
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,0,,False,False,1626167,,freethrow,2pt made,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1631094|1631216|203914,1610612754.0,22300928
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,P. Siakam driving Layup (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Siakam,3,2,Made,True,True,1627783,1629614.0,rebound,3pt missed,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1631094|1631216|203914,1610612754.0,22300928
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,MISS P. Banchero 26' pullup 3PT,[],Banchero,3,2,Missed,True,False,1631094,,2pt made,rebound,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1631094|1631216|203914,1610612753.0,22300928
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,3,2,,False,False,1630169,,3pt missed,3pt missed,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1631094|1631216|203914,1610612754.0,22300928
