period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS K. Irving 24' 3PT,[],Irving,0,0,Missed,True,False,202681,,,rebound,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000113
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935,,3pt missed,2pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000113
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,K. Walker driving Layup (2 PTS),['pointsinthepaint'],Walker,2,0,Made,True,False,202689,,rebound,2pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000113
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,2,2,Made,True,False,201935,,2pt made,foul,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000113
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,foul,K. Walker shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Walker,2,2,,False,False,202689,,2pt made,freethrow,201935.0,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000113
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,freethrow,J. Harden Free Throw 1 of 1 (3 PTS),[],Harden,2,3,Made,False,False,201935,,foul,2pt missed,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000113
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,MISS K. Walker driving reverse Layup,['pointsinthepaint'],Walker,2,3,Missed,True,False,202689,,freethrow,rebound,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000113
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,2,3,,False,False,202684,,2pt missed,2pt missed,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000113
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,MISS T. Thompson tip Layup,"['pointsinthepaint', '2ndchance']",Thompson,2,3,Missed,True,False,202684,,rebound,rebound,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000113
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,3,,False,False,201142,,2pt missed,3pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000113
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,3pt,J. Harris 25' 3PT running (3 PTS) (K. Irving 1 AST),['fastbreak'],Harris,2,6,Made,True,True,203925,202681.0,rebound,2pt missed,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000113
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,2,6,Missed,True,False,1628369,,3pt made,rebound,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000113
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,rebound,T. Thompson REBOUND (Off:2 Def:0),[],Thompson,2,6,,False,False,202684,,2pt missed,foul,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000113
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,foul,T. Thompson charge offensive FOUL (1 PF),[],Thompson,2,6,,False,False,202684,,rebound,turnover,201142.0,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000113
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,24,turnover,T. Thompson offensive foul TURNOVER (1 TO),[],Thompson,2,6,,False,False,202684,,foul,3pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000113
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,3pt,K. Durant 26' 3PT  (3 PTS) (J. Harden 1 AST),['fromturnover'],Durant,2,9,Made,True,True,201142,201935.0,turnover,3pt missed,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000113
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,3pt,MISS K. Walker 24' 3PT,[],Walker,2,9,Missed,True,False,202689,,3pt made,rebound,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000113
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,rebound,TEAM offensive REBOUND,['team'],,2,9,,False,False,0,,3pt missed,foul,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000113
