period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS S. Curry 10' driving floating Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,203552,,,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1631109,,2pt missed,2pt missed,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,2pt,MISS M. Williams tip Layup,"['2ndchance', 'pointsinthepaint']",Williams,0,0,Missed,True,False,1631109,,rebound,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,1630598,,2pt missed,2pt missed,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS A. Mitchell 17' pullup Shot,[],Mitchell,0,0,Missed,True,False,1642349,,rebound,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,0,0,,False,False,1631109,,2pt missed,3pt missed,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,MISS V. Micić 25' pullup 3PT,[],Micić,0,0,Missed,True,False,203995,,rebound,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,3pt missed,2pt made,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,I. Hartenstein Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,0,2,Made,True,True,1628392,1628983.0,rebound,2pt missed,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS M. Williams 7' floating Shot,['pointsinthepaint'],Williams,0,2,Missed,True,False,1631109,,2pt made,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,0,2,,False,False,1628392,,2pt missed,3pt made,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,3pt,A. Wiggins 24' 3PT  (3 PTS) (A. Mitchell 1 AST),[],Wiggins,0,5,Made,True,True,1630598,1642349.0,rebound,3pt missed,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,3pt,MISS M. Bridges 27' pullup 3PT,[],Bridges,0,5,Missed,True,False,1628970,,3pt made,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,I. Hartenstein REBOUND (Off:0 Def:3),[],Hartenstein,0,5,,False,False,1628392,,3pt missed,foul,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,foul,I. Hartenstein offensive FOUL (1 PF),[],Hartenstein,0,5,,False,False,1628392,,rebound,turnover,203552.0,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,turnover,I. Hartenstein offensive foul TURNOVER (1 TO),[],Hartenstein,0,5,,False,False,1628392,,foul,timeout,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,timeout,OKC Timeout,"['team', 'mandatory']",,0,5,,False,False,0,,turnover,turnover,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,turnover,V. Micić bad pass out-of-bounds TURNOVER (1 TO),[],Micić,0,5,,False,False,203995,,timeout,2pt made,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,A. Wiggins cutting Layup (5 PTS) (I. Hartenstein 1 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,0,7,Made,True,True,1630598,1628392.0,turnover,2pt missed,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,2pt,MISS S. Curry 15' step back Shot,[],Curry,0,7,Missed,True,False,203552,,2pt made,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,rebound,I. Hartenstein REBOUND (Off:0 Def:4),[],Hartenstein,0,7,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,33,2pt,MISS S. Gilgeous-Alexander driving finger roll Layup,['pointsinthepaint'],Gilgeous-Alexander,0,7,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,rebound,V. Micić REBOUND (Off:0 Def:1),[],Micić,0,7,,False,False,203995,,2pt missed,foul,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Gilgeous-Alexander,0,7,,False,False,1628983,,rebound,freethrow,1631109.0,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,freethrow,M. Williams Free Throw 1 of 2 (1 PTS),[],Williams,1,7,Made,False,False,1631109,,foul,freethrow,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,freethrow,M. Williams Free Throw 2 of 2 (2 PTS),[],Williams,2,7,Made,False,False,1631109,,freethrow,2pt made,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,2pt,I. Hartenstein 8' floating Jump Shot (4 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Hartenstein,2,9,Made,True,True,1628392,1630598.0,freethrow,3pt made,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,3pt,J. Green 26' 3PT  (3 PTS) (M. Williams 1 AST),[],Green,5,9,Made,True,True,1630182,1631109.0,2pt made,3pt made,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,3pt,A. Wiggins 26' 3PT  (8 PTS) (S. Gilgeous-Alexander 2 AST),[],Wiggins,5,12,Made,True,True,1630598,1628983.0,3pt made,2pt missed,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,2pt,MISS M. Williams cutting Layup,['pointsinthepaint'],Williams,5,12,Missed,True,False,1631109,,3pt made,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,46,rebound,A. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,5,12,,False,False,1642349,,2pt missed,3pt made,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT07M18.00S,07:18,Q1 07:18,42.7,47,3pt,S. Gilgeous-Alexander 26' 3PT  (3 PTS) (J. Williams 1 AST),[],Gilgeous-Alexander,5,15,Made,True,True,1628983,1631114.0,rebound,timeout,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT07M18.00S,07:18,Q1 07:18,42.7,49,timeout,CHA Timeout,"['team', 'mandatory']",,5,15,,False,False,0,,3pt made,2pt made,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,50,2pt,M. Williams driving Layup (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Williams,7,15,Made,True,True,1631109,1628970.0,timeout,foul,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,52,foul,I. Hartenstein shooting personal FOUL (2 PF) (Williams 1 FT),['1freethrow'],Hartenstein,7,15,,False,False,1628392,,2pt made,freethrow,1631109.0,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,freethrow,MISS M. Williams Free Throw 1 of 1,[],Williams,7,15,Missed,False,False,1631109,,foul,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,7,15,,False,False,1631114,,freethrow,2pt made,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,2pt,I. Hartenstein 8' floating Jump Shot (6 PTS) (J. Williams 2 AST),['pointsinthepaint'],Hartenstein,7,17,Made,True,True,1628392,1631114.0,rebound,3pt missed,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,58,3pt,MISS M. Bridges 25' step back 3PT,[],Bridges,7,17,Missed,True,False,1628970,,2pt made,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,rebound,I. Hartenstein REBOUND (Off:0 Def:5),[],Hartenstein,7,17,,False,False,1628392,,3pt missed,2pt made,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,60,2pt,S. Gilgeous-Alexander 13' pullup Jump Shot (5 PTS),['pointsinthepaint'],Gilgeous-Alexander,7,19,Made,True,False,1628983,,rebound,2pt missed,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,61,2pt,MISS M. Bridges driving finger roll Layup,['pointsinthepaint'],Bridges,7,19,Missed,True,False,1628970,,2pt made,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,62,rebound,I. Hartenstein REBOUND (Off:0 Def:6),[],Hartenstein,7,19,,False,False,1628392,,2pt missed,turnover,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,63,turnover,I. Hartenstein bad pass TURNOVER (2 TO),[],Hartenstein,7,19,,False,False,1628392,,rebound,steal,,203995.0,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,64,steal,V. Micić STEAL (1 STL),[],Micić,7,19,,False,False,203995,,turnover,3pt missed,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,65,3pt,MISS M. Bridges 26' 3PT,['fromturnover'],Bridges,7,19,Missed,True,False,1628970,,steal,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,66,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,7,19,,False,False,1630598,,3pt missed,turnover,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT05M54.00S,05:54,Q1 05:54,40.1,67,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,7,19,,False,False,1630598,,rebound,steal,,1630182.0,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT05M54.00S,05:54,Q1 05:54,40.1,68,steal,J. Green STEAL (1 STL),[],Green,7,19,,False,False,1630182,,turnover,2pt made,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,69,2pt,V. Micić driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Micić,9,19,Made,True,False,203995,,steal,2pt missed,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,70,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,9,19,Missed,True,False,1628983,,2pt made,rebound,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612760.0,22400428
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,72,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,9,19,,False,False,1630182,,2pt missed,3pt missed,,,,1628392|1628970|1628983|1630182|1630598|1631109|1631114|1642349|203552|203995,1610612766.0,22400428
