period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,3pt,MISS L. Markkanen 24' 3PT,[],Markkanen,5,6,Missed,True,False,1628374,,rebound,rebound,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,28,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,5,6,,False,False,1628381,,3pt missed,2pt made,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,2pt,J. Collins putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,7,6,Made,True,False,1628381,,rebound,3pt missed,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,3pt,MISS M. Conley 25' pullup 3PT,[],Conley,7,6,Missed,True,False,201144,,2pt made,rebound,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612750.0,22300987
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,7,6,,False,False,1628374,,3pt missed,2pt missed,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,2pt,MISS K. George driving Layup,['pointsinthepaint'],George,7,6,Missed,True,False,1641718,,rebound,rebound,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,rebound,TEAM defensive REBOUND,['team'],,7,6,,False,False,0,,2pt missed,2pt made,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612750.0,22300987
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,35,2pt,J. McDaniels 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],McDaniels,7,8,Made,True,False,1630183,,rebound,2pt missed,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612750.0,22300987
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,36,2pt,MISS K. George 6' driving floating Shot - blocked,['pointsinthepaint'],George,7,8,Missed,True,False,1641718,,2pt made,block,,,1630162.0,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,37,block,A. Edwards BLOCK (1 BLK),[],Edwards,7,8,,False,False,1630162,,2pt missed,rebound,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612750.0,22300987
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,rebound,L. Markkanen REBOUND (Off:1 Def:2),[],Markkanen,7,8,,False,False,1628374,,block,2pt made,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,2pt,K. Dunn driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Dunn,9,8,Made,True,False,1627739,,rebound,3pt missed,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,40,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,9,8,Missed,True,False,1630162,,2pt made,rebound,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612750.0,22300987
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,41,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,9,8,,False,False,1641707,,3pt missed,3pt made,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,42,3pt,T. Hendricks 25' 3PT  (3 PTS) (K. George 2 AST),[],Hendricks,12,8,Made,True,True,1641707,1641718.0,rebound,turnover,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT07M09.00S,07:09,Q1 07:09,42.85,44,turnover,K. Anderson step out-of-bounds TURNOVER (1 TO),[],Anderson,12,8,,False,False,203937,,3pt made,foul,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612750.0,22300987
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,45,foul,N. Reid shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Reid,12,8,,False,False,1629675,,turnover,timeout,1628381.0,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612750.0,22300987
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,47,timeout,UTA Timeout,"['team', 'mandatory']",,12,8,,False,False,0,,foul,substitution,,,,1627739|1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,48,substitution,SUB out: K. Dunn,[],Dunn,12,8,,False,False,1627739,,timeout,substitution,,,,1628374|1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,49,substitution,SUB out: L. Markkanen,[],Markkanen,12,8,,False,False,1628374,,substitution,substitution,,,,1628381|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,50,substitution,SUB in: C. Sexton,[],Sexton,12,8,,False,False,1629012,,substitution,substitution,,,,1628381|1629012|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,51,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,12,8,,False,False,1629659,,substitution,freethrow,,,,1628381|1629012|1629659|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,freethrow,MISS J. Collins Free Throw 1 of 2,['fromturnover'],Collins,12,8,Missed,False,False,1628381,,substitution,rebound,,,,1628381|1629012|1629659|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,8,,False,False,0,,freethrow,freethrow,,,,1628381|1629012|1629659|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,freethrow,J. Collins Free Throw 2 of 2 (3 PTS),['fromturnover'],Collins,13,8,Made,False,False,1628381,,rebound,turnover,,,,1628381|1629012|1629659|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,turnover,N. Reid lost ball TURNOVER (1 TO),[],Reid,13,8,,False,False,1629675,,freethrow,steal,,1641707.0,,1628381|1629012|1629659|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612750.0,22300987
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,steal,T. Hendricks STEAL (1 STL),[],Hendricks,13,8,,False,False,1641707,,turnover,2pt made,,,,1628381|1629012|1629659|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,58,2pt,J. Collins running alley-oop DUNK (5 PTS) (C. Sexton 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Collins,15,8,Made,True,True,1628381,1629012.0,steal,foul,,,,1628381|1629012|1629659|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT06M27.00S,06:27,Q1 06:27,41.55,60,foul,J. Collins personal FOUL (2 PF),[],Collins,15,8,,False,False,1628381,,2pt made,substitution,201144.0,,,1628381|1629012|1629659|1629675|1630162|1630183|1641707|1641718|201144|203937,1610612762.0,22300987
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,substitution,SUB out: K. Anderson,[],Anderson,15,8,,False,False,203937,,foul,substitution,,,,1628381|1629012|1629659|1629675|1630162|1630183|1641707|1641718|201144,1610612750.0,22300987
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,substitution,SUB out: M. Conley,[],Conley,15,8,,False,False,201144,,substitution,substitution,,,,1628381|1629012|1629659|1629675|1630162|1630183|1641707|1641718,1610612750.0,22300987
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,substitution,SUB in: M. Morris,[],Morris,15,8,,False,False,1628420,,substitution,substitution,,,,1628381|1628420|1629012|1629659|1629675|1630162|1630183|1641707|1641718,1610612750.0,22300987
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,15,8,,False,False,1629638,,substitution,2pt missed,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641707|1641718,1610612750.0,22300987
1,PT06M21.00S,06:21,Q1 06:21,41.65,66,2pt,MISS A. Edwards 18' pullup Shot,[],Edwards,15,8,Missed,True,False,1630162,,substitution,rebound,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641707|1641718,1610612750.0,22300987
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,67,rebound,TEAM defensive REBOUND,['team'],,15,8,,False,False,0,,2pt missed,2pt made,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641707|1641718,1610612762.0,22300987
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,2pt,K. George 12' driving floating Jump Shot (4 PTS),['pointsinthepaint'],George,17,8,Made,True,False,1641718,,rebound,2pt missed,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641707|1641718,1610612762.0,22300987
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,70,2pt,MISS A. Edwards driving floating bank Shot,['pointsinthepaint'],Edwards,17,8,Missed,True,False,1630162,,2pt made,rebound,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641707|1641718,1610612750.0,22300987
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,71,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,17,8,,False,False,1629659,,2pt missed,3pt made,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641707|1641718,1610612762.0,22300987
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,72,3pt,C. Sexton 25' 3PT running pullup (3 PTS) (T. Horton-Tucker 1 AST),['fastbreak'],Sexton,20,8,Made,True,True,1629012,1629659.0,rebound,2pt made,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641707|1641718,1610612762.0,22300987
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,2pt,N. Reid driving Layup (6 PTS),['pointsinthepaint'],Reid,20,10,Made,True,False,1629675,,3pt made,2pt missed,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641707|1641718,1610612750.0,22300987
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,75,2pt,MISS J. Collins 6' driving Hook,['pointsinthepaint'],Collins,20,10,Missed,True,False,1628381,,2pt made,rebound,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641707|1641718,1610612762.0,22300987
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,76,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,20,10,,False,False,1630183,,2pt missed,3pt made,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641707|1641718,1610612750.0,22300987
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,77,3pt,N. Reid 28' 3PT running (9 PTS) (M. Morris 1 AST),['fastbreak'],Reid,20,13,Made,True,True,1629675,1628420.0,rebound,2pt made,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641707|1641718,1610612750.0,22300987
1,PT04M54.00S,04:54,Q1 04:54,39.1,79,2pt,K. George 14' driving floating Jump Shot (6 PTS),[],George,22,13,Made,True,False,1641718,,3pt made,foul,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641707|1641718,1610612762.0,22300987
1,PT04M54.00S,04:54,Q1 04:54,39.1,80,foul,J. McDaniels shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],McDaniels,22,13,,False,False,1630183,,2pt made,substitution,1641718.0,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641707|1641718,1610612750.0,22300987
1,PT04M54.00S,04:54,Q1 04:54,39.1,82,substitution,SUB out: T. Hendricks,[],Hendricks,22,13,,False,False,1641707,,foul,substitution,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641718,1610612762.0,22300987
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,22,13,,False,False,1641729,,substitution,freethrow,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641718|1641729,1610612762.0,22300987
1,PT04M54.00S,04:54,Q1 04:54,39.1,84,freethrow,K. George Free Throw 1 of 1 (7 PTS),[],George,23,13,Made,False,False,1641718,,substitution,2pt made,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641718|1641729,1610612762.0,22300987
1,PT04M36.00S,04:36,Q1 04:36,39.4,85,2pt,A. Edwards driving Layup (4 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Edwards,23,15,Made,True,True,1630162,1630183.0,freethrow,2pt missed,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641718|1641729,1610612750.0,22300987
1,PT04M24.00S,04:24,Q1 04:24,39.6,86,2pt,MISS C. Sexton driving DUNK - blocked,['pointsinthepaint'],Sexton,23,15,Missed,True,False,1629012,,2pt made,block,,,1630183.0,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641718|1641729,1610612762.0,22300987
1,PT04M24.00S,04:24,Q1 04:24,39.6,87,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,23,15,,False,False,1630183,,2pt missed,rebound,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641718|1641729,1610612750.0,22300987
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,88,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,23,15,,False,False,1630183,,block,2pt made,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641718|1641729,1610612750.0,22300987
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,89,2pt,M. Morris 18' running pullup Jump Shot (2 PTS),['fastbreak'],Morris,23,17,Made,True,False,1628420,,rebound,2pt made,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641718|1641729,1610612750.0,22300987
1,PT04M00.00S,04:00,Q1 04:00,40.0,92,2pt,C. Sexton 14' pullup Jump Shot (5 PTS) (B. Sensabaugh 1 AST),[],Sexton,25,17,Made,True,True,1629012,1641729.0,2pt made,timeout,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641718|1641729,1610612762.0,22300987
1,PT03M54.00S,03:54,Q1 03:54,38.1,94,timeout,MIN Timeout,"['team', 'mandatory']",,25,17,,False,False,0,,2pt made,substitution,,,,1628381|1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641718|1641729,1610612750.0,22300987
1,PT03M54.00S,03:54,Q1 03:54,38.1,95,substitution,SUB out: J. Collins,[],Collins,25,17,,False,False,1628381,,timeout,substitution,,,,1628420|1629012|1629638|1629659|1629675|1630162|1630183|1641718|1641729,1610612762.0,22300987
1,PT03M54.00S,03:54,Q1 03:54,38.1,96,substitution,SUB out: N. Reid,[],Reid,25,17,,False,False,1629675,,substitution,substitution,,,,1628420|1629012|1629638|1629659|1630162|1630183|1641718|1641729,1610612750.0,22300987
1,PT03M54.00S,03:54,Q1 03:54,38.1,97,substitution,SUB in: W. Kessler,[],Kessler,25,17,,False,False,1631117,,substitution,substitution,,,,1628420|1629012|1629638|1629659|1630162|1630183|1631117|1641718|1641729,1610612762.0,22300987
1,PT03M54.00S,03:54,Q1 03:54,38.1,98,substitution,SUB in: L. Garza,[],Garza,25,17,,False,False,1630568,,substitution,3pt missed,,,,1628420|1629012|1629638|1629659|1630162|1630183|1630568|1631117|1641718|1641729,1610612750.0,22300987
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,99,3pt,MISS J. McDaniels 3PT,[],McDaniels,25,17,Missed,True,False,1630183,,substitution,rebound,,,,1628420|1629012|1629638|1629659|1630162|1630183|1630568|1631117|1641718|1641729,1610612750.0,22300987
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,100,rebound,L. Garza REBOUND (Off:1 Def:0),[],Garza,25,17,,False,False,1630568,,3pt missed,2pt made,,,,1628420|1629012|1629638|1629659|1630162|1630183|1630568|1631117|1641718|1641729,1610612750.0,22300987
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,101,2pt,L. Garza putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Garza,25,19,Made,True,False,1630568,,rebound,3pt made,,,,1628420|1629012|1629638|1629659|1630162|1630183|1630568|1631117|1641718|1641729,1610612750.0,22300987
1,PT03M15.00S,03:15,Q1 03:15,38.75,102,3pt,K. George 25' 3PT  (10 PTS) (W. Kessler 1 AST),[],George,28,19,Made,True,True,1641718,1631117.0,2pt made,turnover,,,,1628420|1629012|1629638|1629659|1630162|1630183|1630568|1631117|1641718|1641729,1610612762.0,22300987
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,104,turnover,A. Edwards lost ball out-of-bounds TURNOVER (2 TO),[],Edwards,28,19,,False,False,1630162,,3pt made,substitution,,,,1628420|1629012|1629638|1629659|1630162|1630183|1630568|1631117|1641718|1641729,1610612750.0,22300987
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,105,substitution,SUB out: J. McDaniels,[],McDaniels,28,19,,False,False,1630183,,turnover,substitution,,,,1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641718|1641729,1610612750.0,22300987
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,106,substitution,SUB in: T. Warren,[],Warren,28,19,,False,False,203933,,substitution,3pt missed,,,,1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641718|1641729|203933,1610612750.0,22300987
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,107,3pt,MISS K. George 25' pullup 3PT,['fromturnover'],George,28,19,Missed,True,False,1641718,,substitution,rebound,,,,1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641718|1641729|203933,1610612762.0,22300987
1,PT02M51.00S,02:51,Q1 02:51,37.15,108,rebound,TEAM defensive REBOUND,['team'],,28,19,,False,False,0,,3pt missed,timeout,,,,1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641718|1641729|203933,1610612750.0,22300987
1,PT02M51.00S,02:51,Q1 02:51,37.15,110,timeout,MIN Timeout,['team'],,28,19,,False,False,0,,rebound,substitution,,,,1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641718|1641729|203933,1610612750.0,22300987
1,PT02M51.00S,02:51,Q1 02:51,37.15,112,substitution,SUB out: K. George,[],George,28,19,,False,False,1641718,,timeout,substitution,,,,1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641729|203933,1610612762.0,22300987
1,PT02M51.00S,02:51,Q1 02:51,37.15,113,substitution,SUB in: L. Markkanen,[],Markkanen,28,19,,False,False,1628374,,substitution,turnover,,,,1628374|1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641729|203933,1610612762.0,22300987
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,114,turnover,L. Garza bad pass TURNOVER (1 TO),[],Garza,28,19,,False,False,1630568,,substitution,steal,,1628374.0,,1628374|1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641729|203933,1610612750.0,22300987
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,115,steal,L. Markkanen STEAL (1 STL),[],Markkanen,28,19,,False,False,1628374,,turnover,3pt made,,,,1628374|1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641729|203933,1610612762.0,22300987
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,116,3pt,B. Sensabaugh 24' 3PT  (3 PTS) (T. Horton-Tucker 2 AST),['fromturnover'],Sensabaugh,31,19,Made,True,True,1641729,1629659.0,steal,turnover,,,,1628374|1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641729|203933,1610612762.0,22300987
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,118,turnover,A. Edwards lost ball TURNOVER (3 TO),[],Edwards,31,19,,False,False,1630162,,3pt made,steal,,1629659.0,,1628374|1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641729|203933,1610612750.0,22300987
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,119,steal,T. Horton-Tucker STEAL (1 STL),[],Horton-Tucker,31,19,,False,False,1629659,,turnover,2pt missed,,,,1628374|1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641729|203933,1610612762.0,22300987
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,120,2pt,MISS T. Horton-Tucker driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Horton-Tucker,31,19,Missed,True,False,1629659,,steal,rebound,,,,1628374|1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641729|203933,1610612762.0,22300987
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,121,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,31,19,,False,False,1628420,,2pt missed,2pt missed,,,,1628374|1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641729|203933,1610612750.0,22300987
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,122,2pt,MISS M. Morris 10' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Morris,31,19,Missed,True,False,1628420,,rebound,rebound,,,,1628374|1628420|1629012|1629638|1629659|1630162|1630568|1631117|1641729|203933,1610612750.0,22300987
