period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,P. Siakam cutting DUNK (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Siakam,0,2,Made,True,True,1627783,1629614.0,,2pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS J. Tatum Layup,['pointsinthepaint'],Tatum,0,2,Missed,True,False,1628369,,2pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,0,2,,False,False,1628369,,2pt missed,2pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS J. Tatum tip Layup,"['2ndchance', 'pointsinthepaint']",Tatum,0,2,Missed,True,False,1628369,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,0,2,,False,False,201950,,2pt missed,3pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,J. Brown 25' 3PT  (3 PTS) (J. Holiday 1 AST),['2ndchance'],Brown,3,2,Made,True,True,1627759,201950.0,rebound,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,P. Siakam 16' turnaround fadeaway Jump Shot (4 PTS),[],Siakam,3,4,Made,True,False,1627783,,3pt made,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,3pt,MISS D. White 26' pullup 3PT,[],White,3,4,Missed,True,False,1628401,,2pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,3,4,,False,False,1627783,,3pt missed,turnover,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,3,4,,False,False,1627783,,rebound,steal,,201143.0,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,steal,A. Horford STEAL (1 STL),[],Horford,3,4,,False,False,201143,,turnover,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,3pt,MISS A. Horford 26' 3PT,['fromturnover'],Horford,3,4,Missed,True,False,201143,,steal,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,4,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,3pt,MISS M. Turner 24' 3PT,[],Turner,3,4,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,D. White REBOUND (Off:0 Def:1),[],White,3,4,,False,False,1628401,,3pt missed,foul,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,foul,A. Nesmith shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Nesmith,3,4,,False,False,1630174,,rebound,freethrow,1627759.0,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,freethrow,J. Brown Free Throw 1 of 2 (4 PTS),[],Brown,4,4,Made,False,False,1627759,,foul,freethrow,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,freethrow,J. Brown Free Throw 2 of 2 (5 PTS),[],Brown,5,4,Made,False,False,1627759,,freethrow,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,3pt,MISS M. Turner 26' 3PT,[],Turner,5,4,Missed,True,False,1626167,,freethrow,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0,,3pt missed,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,3pt,MISS A. Nembhard 25' 3PT,['2ndchance'],Nembhard,5,4,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0,,3pt missed,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,A. Nesmith 14' pullup Jump Shot (2 PTS) (T. Haliburton 1 AST),['2ndchance'],Nesmith,5,6,Made,True,True,1630174,1630169.0,rebound,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,3pt,MISS J. Brown 26' step back 3PT,[],Brown,5,6,Missed,True,False,1627759,,2pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,rebound,D. White REBOUND (Off:1 Def:1),[],White,5,6,,False,False,1628401,,3pt missed,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,2pt,A. Horford turnaround bank Jump Shot (2 PTS) (D. White 1 AST),"['pointsinthepaint', '2ndchance']",Horford,7,6,Made,True,True,201143,1628401.0,rebound,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,2pt,A. Nesmith 16' pullup Jump Shot (4 PTS) (P. Siakam 1 AST),[],Nesmith,7,8,Made,True,True,1630174,1627783.0,2pt made,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,2pt,J. Brown cutting DUNK (7 PTS) (D. White 2 AST),['pointsinthepaint'],Brown,9,8,Made,True,True,1627759,1628401.0,2pt made,foul,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,foul,J. Brown shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Brown,9,8,,False,False,1627759,,2pt made,freethrow,1629614.0,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612738.0,42300302
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,freethrow,A. Nembhard Free Throw 1 of 2 (1 PTS),[],Nembhard,9,9,Made,False,False,1629614,,foul,freethrow,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,47,freethrow,A. Nembhard Free Throw 2 of 2 (2 PTS),[],Nembhard,9,10,Made,False,False,1629614,,freethrow,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630174|201143|201950,1610612754.0,42300302
