period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,7,foul,J. Davis personal FOUL (1 PF),[],Davis,0,0,,False,False,1631098,,,2pt made,1631095.0,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612764.0,22201222
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,2pt,J. Christopher 14' pullup Jump Shot (2 PTS),[],Christopher,0,2,Made,True,False,1630528,,foul,3pt missed,,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612745.0,22201222
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,3pt,MISS J. Goodwin 26' 3PT - blocked,[],Goodwin,0,2,Missed,True,False,1630692,,2pt made,block,,,1630578.0,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612764.0,22201222
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,block,A. Sengun BLOCK (1 BLK),[],Sengun,0,2,,False,False,1630578,,3pt missed,rebound,,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612745.0,22201222
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,2,,False,False,1630578,,block,2pt made,,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612745.0,22201222
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,2pt,J. Christopher running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Christopher,0,4,Made,True,False,1630528,,rebound,3pt missed,,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612745.0,22201222
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,3pt,MISS J. Davis 26' 3PT,[],Davis,0,4,Missed,True,False,1631098,,2pt made,rebound,,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612764.0,22201222
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,rebound,C. Kispert REBOUND (Off:1 Def:0),[],Kispert,0,4,,False,False,1630557,,3pt missed,2pt made,,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612764.0,22201222
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,2pt,C. Kispert putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kispert,2,4,Made,True,False,1630557,,rebound,3pt made,,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612764.0,22201222
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,3pt,J. Green 26' 3PT step back (3 PTS),[],Green,2,7,Made,True,False,1630224,,2pt made,3pt missed,,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612745.0,22201222
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,3pt,MISS C. Kispert 26' 3PT,[],Kispert,2,7,Missed,True,False,1630557,,3pt made,rebound,,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612764.0,22201222
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,rebound,X. Cooks REBOUND (Off:1 Def:0),[],Cooks,2,7,,False,False,1641645,,3pt missed,2pt made,,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612764.0,22201222
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,2pt,X. Cooks putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Cooks,4,7,Made,True,False,1641645,,rebound,2pt made,,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612764.0,22201222
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,2pt,J. Green cutting DUNK (5 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Green,4,9,Made,True,True,1630224,1630578.0,2pt made,foul,,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612745.0,22201222
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,4,9,,False,False,1631095,,2pt made,3pt missed,1641645.0,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612745.0,22201222
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,3pt,MISS I. Todd 25' 3PT,[],Todd,4,9,Missed,True,False,1630225,,foul,rebound,,,,1630224|1630225|1630231|1630528|1630557|1630578|1630692|1631095|1631098|1641645,1610612764.0,22201222
