period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,2pt,J. Green driving reverse Layup (2 PTS),['pointsinthepaint'],Green,0,2,Made,True,False,1630224,,,3pt missed,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,0,2,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,3pt missed,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS J. Green 24' 3PT,[],Green,0,2,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,2,,False,False,203994,,3pt missed,2pt made,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,B. Beal reverse Layup (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Beal,2,2,Made,True,True,203078,203994.0,rebound,2pt missed,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS A. Sengun 15' pullup Shot,[],Sengun,2,2,Missed,True,False,1630578,,2pt made,rebound,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,2,,False,False,1628960,,2pt missed,turnover,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,turnover,D. Booker lost ball out-of-bounds TURNOVER (1 TO),[],Booker,2,2,,False,False,1626164,,rebound,2pt missed,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,MISS J. Green 17' pullup Shot,['fromturnover'],Green,2,2,Missed,True,False,1630224,,turnover,rebound,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,2,2,,False,False,203994,,2pt missed,2pt made,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,D. Booker 11' turnaround Jump Shot (2 PTS),[],Booker,4,2,Made,True,False,1626164,,rebound,foul,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,foul,J. Nurkic shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Nurkic,4,2,,False,False,203994,,2pt made,freethrow,1630578.0,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,freethrow,A. Sengun Free Throw 1 of 2 (1 PTS),[],Sengun,4,3,Made,False,False,1630578,,foul,freethrow,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,freethrow,A. Sengun Free Throw 2 of 2 (2 PTS),[],Sengun,4,4,Made,False,False,1630578,,freethrow,2pt missed,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,2pt,MISS K. Durant 15' Jump Shot,[],Durant,4,4,Missed,True,False,201142,,freethrow,rebound,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,4,4,,False,False,1628415,,2pt missed,2pt made,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,A. Sengun 8' floating Jump Shot (4 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Sengun,4,6,Made,True,True,1630578,1628415.0,rebound,2pt made,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,2pt,K. Durant 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Durant,6,6,Made,True,False,201142,,2pt made,foul,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,foul,D. Booker shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Booker,6,6,,False,False,1626164,,2pt made,freethrow,1630224.0,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,freethrow,J. Green Free Throw 1 of 2 (3 PTS),[],Green,6,7,Made,False,False,1630224,,foul,freethrow,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,freethrow,J. Green Free Throw 2 of 2 (4 PTS),[],Green,6,8,Made,False,False,1630224,,freethrow,turnover,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,turnover,D. Booker bad pass TURNOVER (2 TO),[],Booker,6,8,,False,False,1626164,,freethrow,steal,,1627832.0,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,steal,F. VanVleet STEAL (1 STL),[],VanVleet,6,8,,False,False,1627832,,turnover,2pt made,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,2pt,J. Green running Layup (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,6,10,Made,True,False,1630224,,steal,2pt missed,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,2pt,MISS J. Nurkic 9' Hook,[],Nurkic,6,10,Missed,True,False,203994,,2pt made,rebound,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,6,10,,False,False,1630578,,2pt missed,turnover,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,turnover,A. Sengun lost ball TURNOVER (1 TO),[],Sengun,6,10,,False,False,1630578,,rebound,steal,,1628960.0,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,steal,G. Allen STEAL (1 STL),[],Allen,6,10,,False,False,1628960,,turnover,3pt missed,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,3pt,MISS G. Allen 27' 3PT,['fromturnover'],Allen,6,10,Missed,True,False,1628960,,steal,rebound,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612756.0,22300870
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,6,10,,False,False,1630578,,3pt missed,2pt made,,,,1626164|1627832|1628415|1628960|1630224|1630578|1631095|201142|203078|203994,1610612745.0,22300870
