period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,P. Williams 9' step back Jump Shot (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Williams,2,0,Made,True,True,1630172,201942.0,,2pt made,,,,1626167|1627936|1629614|1629632|1630169|1630172|1630174|1630188|201942|203083,1610612741.0,22300422
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,M. Turner 11' driving Hook (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Turner,2,2,Made,True,True,1626167,1629614.0,2pt made,2pt made,,,,1626167|1627936|1629614|1629632|1630169|1630172|1630174|1630188|201942|203083,1610612754.0,22300422
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,2pt,C. White driving finger roll Layup (2 PTS),['pointsinthepaint'],White,4,2,Made,True,False,1629632,,2pt made,3pt made,,,,1626167|1627936|1629614|1629632|1630169|1630172|1630174|1630188|201942|203083,1610612741.0,22300422
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,12,3pt,T. Haliburton 25' 3PT  (3 PTS) (A. Nembhard 2 AST),[],Haliburton,4,5,Made,True,True,1630169,1629614.0,2pt made,2pt made,,,,1626167|1627936|1629614|1629632|1630169|1630172|1630174|1630188|201942|203083,1610612754.0,22300422
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,2pt,D. DeRozan 12' turnaround fadeaway Jump Shot (2 PTS),[],DeRozan,6,5,Made,True,False,201942,,3pt made,3pt made,,,,1626167|1627936|1629614|1629632|1630169|1630172|1630174|1630188|201942|203083,1610612741.0,22300422
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,3pt,M. Turner 27' 3PT  (5 PTS) (T. Haliburton 1 AST),[],Turner,6,8,Made,True,True,1626167,1630169.0,2pt made,2pt made,,,,1626167|1627936|1629614|1629632|1630169|1630172|1630174|1630188|201942|203083,1610612754.0,22300422
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,2pt,D. DeRozan driving finger roll Layup (4 PTS),['pointsinthepaint'],DeRozan,8,8,Made,True,False,201942,,3pt made,2pt made,,,,1626167|1627936|1629614|1629632|1630169|1630172|1630174|1630188|201942|203083,1610612741.0,22300422
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,2pt,M. Turner 22' Jump Shot (7 PTS) (A. Nembhard 3 AST),[],Turner,8,10,Made,True,True,1626167,1629614.0,2pt made,2pt made,,,,1626167|1627936|1629614|1629632|1630169|1630172|1630174|1630188|201942|203083,1610612754.0,22300422
1,PT09M24.00S,09:24,Q1 09:24,44.6,23,2pt,A. Drummond cutting Layup (2 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Drummond,10,10,Made,True,True,203083,1627936.0,2pt made,turnover,,,,1626167|1627936|1629614|1629632|1630169|1630172|1630174|1630188|201942|203083,1610612741.0,22300422
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,25,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,10,10,,False,False,1626167,,2pt made,steal,,203083.0,,1626167|1627936|1629614|1629632|1630169|1630172|1630174|1630188|201942|203083,1610612754.0,22300422
