period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS K. Huerter 25' 3PT,[],Huerter,0,0,Missed,True,False,1628989,,,rebound,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612758.0,22300264
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,3pt missed,3pt missed,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612746.0,22300264
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS P. George 25' 3PT,[],George,0,0,Missed,True,False,202331,,rebound,rebound,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612746.0,22300264
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612758.0,22300264
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,C. Duarte 14' pullup Jump Shot (2 PTS) (K. Huerter 1 AST),[],Duarte,2,0,Made,True,True,1630537,1628989.0,rebound,3pt made,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612758.0,22300264
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,J. Harden 24' 3PT  (3 PTS) (K. Leonard 1 AST),[],Harden,2,3,Made,True,True,201935,202695.0,2pt made,3pt missed,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612746.0,22300264
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,3pt,MISS D. Fox 25' step back 3PT,[],Fox,2,3,Missed,True,False,1628368,,3pt made,rebound,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612758.0,22300264
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,3,,False,False,1627826,,3pt missed,foul,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612746.0,22300264
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,foul,K. Huerter personal FOUL (1 PF),[],Huerter,2,3,,False,False,1628989,,rebound,foul,202695.0,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612758.0,22300264
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,foul,D. Fox personal FOUL (1 PF),[],Fox,2,3,,False,False,1628368,,foul,2pt missed,201935.0,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612758.0,22300264
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,MISS I. Zubac 6' Hook,['pointsinthepaint'],Zubac,2,3,Missed,True,False,1627826,,foul,rebound,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612746.0,22300264
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,3,,False,False,203084,,2pt missed,3pt made,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612758.0,22300264
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,3pt,H. Barnes 26' 3PT  (3 PTS) (K. Huerter 2 AST),[],Barnes,5,3,Made,True,True,203084,1628989.0,rebound,3pt missed,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612758.0,22300264
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,3pt,MISS T. Mann 3PT,[],Mann,5,3,Missed,True,False,1629611,,3pt made,rebound,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612746.0,22300264
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,5,3,,False,False,203084,,3pt missed,2pt missed,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612758.0,22300264
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,2pt,MISS D. Sabonis 15' Jump Shot,[],Sabonis,5,3,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612758.0,22300264
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0,,2pt missed,foul,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612758.0,22300264
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,foul,I. Zubac shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Zubac,5,3,,False,False,1627826,,rebound,freethrow,1627734.0,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612746.0,22300264
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,freethrow,MISS D. Sabonis Free Throw 1 of 2,['2ndchance'],Sabonis,5,3,Missed,False,False,1627734,,foul,rebound,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612758.0,22300264
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,3,,False,False,0,,freethrow,freethrow,,,,1627734|1627826|1628368|1628989|1629611|1630537|201935|202331|202695|203084,1610612758.0,22300264
