period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,0,0,,False,False,203076,,,steal,,1626157.0,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612747.0,22100184
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,K. Towns STEAL (1 STL),[],Towns,0,0,,False,False,1626157,,turnover,3pt missed,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS A. Edwards 25' 3PT,['fromturnover'],Edwards,0,0,Missed,True,False,1630162,,steal,rebound,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157,,3pt missed,foul,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,foul,K. Bazemore shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Bazemore,0,0,,False,False,203145,,rebound,freethrow,1626156.0,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612747.0,22100184
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,freethrow,D. Russell Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Russell,0,1,Made,False,False,1626156,,foul,freethrow,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,freethrow,MISS D. Russell Free Throw 2 of 2,"['fromturnover', '2ndchance']",Russell,0,1,Missed,False,False,1626156,,freethrow,rebound,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT11M24.00S,11:24,Q1 11:24,46.6,15,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,1,,False,False,201566,,freethrow,3pt missed,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612747.0,22100184
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,3pt,MISS K. Bazemore 26' 3PT,[],Bazemore,0,1,Missed,True,False,203145,,rebound,rebound,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612747.0,22100184
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,0,1,,False,False,1626157,,3pt missed,turnover,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT11M12.00S,11:12,Q1 11:12,46.8,18,turnover,P. Beverley bad pass out-of-bounds TURNOVER (1 TO),[],Beverley,0,1,,False,False,201976,,rebound,foul,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,foul,K. Towns personal FOUL (1 PF),[],Towns,0,1,,False,False,1626157,,turnover,3pt missed,203076.0,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,21,3pt,MISS W. Ellington 26' 3PT,['fromturnover'],Ellington,0,1,Missed,True,False,201961,,foul,rebound,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612747.0,22100184
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,22,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,1,,False,False,1629020,,3pt missed,2pt made,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,2pt,K. Towns cutting DUNK (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Towns,0,3,Made,True,True,1626157,1626156.0,rebound,foul,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,foul,J. Vanderbilt personal FOUL (1 PF),[],Vanderbilt,0,3,,False,False,1629020,,2pt made,2pt made,203076.0,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,2pt,R. Westbrook driving Layup (2 PTS),['pointsinthepaint'],Westbrook,2,3,Made,True,False,201566,,foul,2pt made,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612747.0,22100184
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,2pt,K. Towns 16' turnaround fadeaway Jump Shot (4 PTS) (A. Edwards 1 AST),[],Towns,2,5,Made,True,True,1626157,1630162.0,2pt made,2pt made,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,A. Davis driving DUNK (2 PTS),['pointsinthepaint'],Davis,4,5,Made,True,False,203076,,2pt made,2pt made,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612747.0,22100184
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,2pt,K. Towns step back Jump Shot (6 PTS),['pointsinthepaint'],Towns,4,7,Made,True,False,1626157,,2pt made,3pt missed,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,3pt,MISS K. Bazemore 3PT,[],Bazemore,4,7,Missed,True,False,203145,,2pt made,rebound,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612747.0,22100184
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,4,7,,False,False,1626156,,3pt missed,3pt missed,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,3pt,MISS D. Russell 24' step back 3PT,['fastbreak'],Russell,4,7,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0,,3pt missed,2pt made,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,2pt,P. Beverley driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Beverley,4,9,Made,True,False,201976,,rebound,turnover,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,turnover,W. Ellington bad pass TURNOVER (1 TO),[],Ellington,4,9,,False,False,201961,,2pt made,steal,,1629020.0,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612747.0,22100184
1,PT08M09.00S,08:09,Q1 08:09,43.85,40,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,4,9,,False,False,1629020,,turnover,2pt missed,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,2pt,MISS D. Russell running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Russell,4,9,Missed,True,False,1626156,,steal,block,,,203145.0,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,block,K. Bazemore BLOCK (1 BLK),[],Bazemore,4,9,,False,False,203145,,2pt missed,rebound,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612747.0,22100184
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,43,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,4,9,,False,False,1629020,,block,2pt made,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,2pt,J. Vanderbilt tip DUNK (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Vanderbilt,4,11,Made,True,False,1629020,,rebound,timeout,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,timeout,LAL Timeout,"['team', 'mandatory']",,4,11,,False,False,0,,2pt made,turnover,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612747.0,22100184
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,4,11,,False,False,201566,,timeout,turnover,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612747.0,22100184
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,turnover,D. Russell bad pass out-of-bounds TURNOVER (1 TO),[],Russell,4,11,,False,False,1626156,,turnover,2pt made,,,,1626156|1626157|1629020|1630162|201566|201961|201976|202340|203076|203145,1610612750.0,22100184
