period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS K. Durant 15' pullup Shot,[],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,2pt missed,3pt missed,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS M. Turner 26' 3PT,[],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,3pt missed,3pt missed,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS R. O'Neale 3PT,[],O'Neale,0,0,Missed,True,False,1626220,,rebound,rebound,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,0,0,,False,False,1630169,,3pt missed,3pt missed,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS B. Hield 24' 3PT,[],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,3pt missed,turnover,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,turnover,N. Claxton bad pass TURNOVER (1 TO),[],Claxton,0,0,,False,False,1629651,,rebound,steal,,1627741.0,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,steal,B. Hield STEAL (1 STL),[],Hield,0,0,,False,False,1627741,,turnover,2pt made,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,B. Hield Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Hield,0,2,Made,True,False,1627741,,steal,2pt made,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,N. Claxton Hook (2 PTS) (J. Harris 1 AST),['pointsinthepaint'],Claxton,2,2,Made,True,True,1629651,203925.0,2pt made,3pt missed,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,MISS J. Smith 3PT,[],Smith,2,2,Missed,True,False,1630188,,2pt made,rebound,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,2,,False,False,1626220,,3pt missed,foul,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,foul,J. Smith personal FOUL (1 PF),[],Smith,2,2,,False,False,1630188,,rebound,2pt made,201142.0,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,N. Claxton cutting DUNK (4 PTS) (K. Durant 1 AST),['pointsinthepaint'],Claxton,4,2,Made,True,True,1629651,201142.0,foul,foul,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,foul,J. Harris personal FOUL (1 PF),[],Harris,4,2,,False,False,203925,,2pt made,2pt made,1630169.0,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,2pt,M. Turner alley-oop Layup (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Turner,4,4,Made,True,True,1626167,1627741.0,foul,3pt made,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,3pt,J. Harris 24' 3PT  (3 PTS) (R. O'Neale 1 AST),[],Harris,7,4,Made,True,True,203925,1626220.0,2pt made,turnover,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,turnover,B. Hield lost ball out-of-bounds TURNOVER (1 TO),[],Hield,7,4,,False,False,1627741,,3pt made,2pt missed,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,2pt,MISS K. Durant 14' fadeaway Shot,['fromturnover'],Durant,7,4,Missed,True,False,201142,,turnover,rebound,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,7,4,,False,False,1626167,,2pt missed,turnover,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,turnover,J. Smith bad pass out-of-bounds TURNOVER (1 TO),[],Smith,7,4,,False,False,1630188,,rebound,2pt made,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,2pt,K. Durant 16' pullup Jump Shot (2 PTS) (N. Claxton 1 AST),['fromturnover'],Durant,9,4,Made,True,True,201142,1629651.0,turnover,3pt missed,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT08M09.00S,08:09,Q1 08:09,43.85,38,3pt,MISS C. Duarte 25' 3PT,[],Duarte,9,4,Missed,True,False,1630537,,2pt made,rebound,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,9,4,,False,False,201142,,3pt missed,3pt made,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,3pt,K. Durant 27' 3PT running pullup (5 PTS),['fastbreak'],Durant,12,4,Made,True,False,201142,,rebound,timeout,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,timeout,IND Timeout,"['team', 'mandatory']",,12,4,,False,False,0,,3pt made,3pt missed,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,42,3pt,MISS J. Smith 3PT,[],Smith,12,4,Missed,True,False,1630188,,timeout,rebound,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,43,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,12,4,,False,False,201142,,3pt missed,2pt missed,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,44,2pt,MISS N. Claxton turnaround Hook,['pointsinthepaint'],Claxton,12,4,Missed,True,False,1629651,,rebound,rebound,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,45,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,12,4,,False,False,1629651,,2pt missed,2pt made,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,46,2pt,N. Claxton putback DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Claxton,14,4,Made,True,False,1629651,,rebound,foul,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT07M00.00S,07:00,Q1 07:00,43.0,47,foul,N. Claxton shooting personal FOUL (1 PF) (Duarte 2 FT),['2freethrow'],Claxton,14,4,,False,False,1629651,,2pt made,freethrow,1630537.0,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,freethrow,C. Duarte Free Throw 1 of 2 (1 PTS),[],Duarte,14,5,Made,False,False,1630537,,foul,freethrow,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT07M00.00S,07:00,Q1 07:00,43.0,50,freethrow,C. Duarte Free Throw 2 of 2 (2 PTS),[],Duarte,14,6,Made,False,False,1630537,,freethrow,2pt missed,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT06M48.00S,06:48,Q1 06:48,41.2,51,2pt,MISS K. Irving 17' pullup Shot,[],Irving,14,6,Missed,True,False,202681,,freethrow,rebound,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,52,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,14,6,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,53,2pt,M. Turner Layup (4 PTS) (J. Smith 1 AST),['pointsinthepaint'],Turner,14,8,Made,True,True,1626167,1630188.0,rebound,2pt missed,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT06M21.00S,06:21,Q1 06:21,41.65,55,2pt,MISS J. Harris 12' Jump Shot - blocked,[],Harris,14,8,Missed,True,False,203925,,2pt made,block,,,1626167.0,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612751.0,22200098
1,PT06M21.00S,06:21,Q1 06:21,41.65,56,block,M. Turner BLOCK (1 BLK),[],Turner,14,8,,False,False,1626167,,2pt missed,rebound,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT06M18.00S,06:18,Q1 06:18,41.7,57,rebound,T. Haliburton REBOUND (Off:0 Def:3),[],Haliburton,14,8,,False,False,1630169,,block,substitution,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681|203925,1610612754.0,22200098
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,59,substitution,SUB out: J. Harris,[],Harris,14,8,,False,False,203925,,rebound,substitution,,,,1626167|1626220|1627741|1629651|1630169|1630188|1630537|201142|202681,1610612751.0,22200098
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,60,substitution,SUB in: Y. Watanabe,[],Watanabe,14,8,,False,False,1629139,,substitution,3pt missed,,,,1626167|1626220|1627741|1629139|1629651|1630169|1630188|1630537|201142|202681,1610612751.0,22200098
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,62,3pt,MISS B. Hield 25' pullup 3PT,[],Hield,14,8,Missed,True,False,1627741,,substitution,rebound,,,,1626167|1626220|1627741|1629139|1629651|1630169|1630188|1630537|201142|202681,1610612754.0,22200098
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,14,8,,False,False,202681,,3pt missed,2pt made,,,,1626167|1626220|1627741|1629139|1629651|1630169|1630188|1630537|201142|202681,1610612751.0,22200098
1,PT05M54.00S,05:54,Q1 05:54,40.1,64,2pt,K. Durant 13' fadeaway Jump Shot (7 PTS),[],Durant,16,8,Made,True,False,201142,,rebound,2pt made,,,,1626167|1626220|1627741|1629139|1629651|1630169|1630188|1630537|201142|202681,1610612751.0,22200098
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,65,2pt,T. Haliburton cutting Layup (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Haliburton,16,10,Made,True,True,1630169,1626167.0,2pt made,turnover,,,,1626167|1626220|1627741|1629139|1629651|1630169|1630188|1630537|201142|202681,1610612754.0,22200098
1,PT05M21.00S,05:21,Q1 05:21,40.65,67,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,16,10,,False,False,202681,,2pt made,steal,,1630169.0,,1626167|1626220|1627741|1629139|1629651|1630169|1630188|1630537|201142|202681,1610612751.0,22200098
1,PT05M21.00S,05:21,Q1 05:21,40.65,68,steal,T. Haliburton STEAL (1 STL),[],Haliburton,16,10,,False,False,1630169,,turnover,2pt made,,,,1626167|1626220|1627741|1629139|1629651|1630169|1630188|1630537|201142|202681,1610612754.0,22200098
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,69,2pt,B. Hield running Layup (4 PTS) (T. Haliburton 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hield,16,12,Made,True,True,1627741,1630169.0,steal,timeout,,,,1626167|1626220|1627741|1629139|1629651|1630169|1630188|1630537|201142|202681,1610612754.0,22200098
