period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS B. Beal 19' step back Shot,[],Beal,0,0,Missed,True,False,203078,,,rebound,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,0,0,,False,False,204001,,2pt missed,foul,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,R. Dunn shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Dunn,0,0,,False,False,1642346,,rebound,freethrow,1627759.0,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,freethrow,J. Brown Free Throw 1 of 2 (1 PTS),[],Brown,1,0,Made,False,False,1627759,,foul,freethrow,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,freethrow,J. Brown Free Throw 2 of 2 (2 PTS),[],Brown,2,0,Made,False,False,1627759,,freethrow,2pt made,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,D. Booker 18' pullup Jump Shot (2 PTS),[],Booker,2,2,Made,True,False,1626164,,freethrow,3pt made,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,3pt,K. Porziņģis 27' 3PT  (3 PTS) (J. Tatum 1 AST),[],Porziņģis,5,2,Made,True,True,204001,1628369.0,2pt made,2pt missed,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS O. Ighodaro 12' floating Shot,['pointsinthepaint'],Ighodaro,5,2,Missed,True,False,1642345,,3pt made,rebound,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,K. Porziņģis REBOUND (Off:0 Def:2),[],Porziņģis,5,2,,False,False,204001,,2pt missed,2pt made,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,J. Brown cutting Layup (4 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Brown,7,2,Made,True,True,1627759,201950.0,rebound,3pt made,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,3pt,R. Dunn 3PT  (3 PTS) (D. Booker 1 AST),[],Dunn,7,5,Made,True,True,1642346,1626164.0,2pt made,turnover,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,turnover,D. White bad pass TURNOVER (1 TO),[],White,7,5,,False,False,1628401,,3pt made,steal,,203078.0,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,steal,B. Beal STEAL (1 STL),[],Beal,7,5,,False,False,203078,,turnover,3pt missed,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,3pt,MISS R. O'Neale 25' 3PT,['fromturnover'],O'Neale,7,5,Missed,True,False,1626220,,steal,rebound,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,D. White REBOUND (Off:0 Def:1),[],White,7,5,,False,False,1628401,,3pt missed,2pt missed,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,2pt,MISS K. Porziņģis turnaround Hook,['pointsinthepaint'],Porziņģis,7,5,Missed,True,False,204001,,rebound,rebound,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,7,5,,False,False,203078,,2pt missed,2pt missed,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,MISS O. Ighodaro 11' floating Shot,['pointsinthepaint'],Ighodaro,7,5,Missed,True,False,1642345,,rebound,rebound,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,7,5,,False,False,1628369,,2pt missed,2pt made,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,2pt,J. Tatum driving finger roll Layup (2 PTS),['pointsinthepaint'],Tatum,9,5,Made,True,False,1628369,,rebound,2pt made,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,2pt,D. Booker 14' pullup Jump Shot (4 PTS),[],Booker,9,7,Made,True,False,1626164,,2pt made,foul,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,foul,J. Tatum shooting personal FOUL (1 PF) (Booker 1 FT),['1freethrow'],Tatum,9,7,,False,False,1628369,,2pt made,freethrow,1626164.0,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,freethrow,D. Booker Free Throw 1 of 1 (5 PTS),[],Booker,9,8,Made,False,False,1626164,,foul,3pt missed,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,3pt,MISS J. Tatum 25' 3PT,[],Tatum,9,8,Missed,True,False,1628369,,freethrow,rebound,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,9,8,,False,False,1642345,,3pt missed,3pt made,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,3pt,D. Booker 29' 3PT pullup (8 PTS) (R. O'Neale 1 AST),[],Booker,9,11,Made,True,True,1626164,1626220.0,rebound,3pt made,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,3pt,J. Brown 26' 3PT pullup (7 PTS),[],Brown,12,11,Made,True,False,1627759,,3pt made,2pt made,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,2pt,D. Booker 16' pullup Jump Shot (10 PTS) (B. Beal 1 AST),[],Booker,12,13,Made,True,True,1626164,203078.0,3pt made,turnover,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,12,13,,False,False,1627759,,2pt made,steal,,1642346.0,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612738.0,22401120
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,steal,R. Dunn STEAL (1 STL),[],Dunn,12,13,,False,False,1642346,,turnover,2pt missed,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,2pt,MISS R. Dunn running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dunn,12,13,Missed,True,False,1642346,,steal,rebound,,,,1626164|1626220|1627759|1628369|1628401|1642345|1642346|201950|203078|204001,1610612756.0,22401120
