period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS M. McBride 12' pullup Shot,['pointsinthepaint'],McBride,0,0,Missed,True,False,1630540,,,rebound,,,,1627734|1628368|1628392|1628404|1628973|1628978|1630540|1631099|1631165|203084,1610612752.0,22301112
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1631099,,2pt missed,3pt missed,,,,1627734|1628368|1628392|1628404|1628973|1628978|1630540|1631099|1631165|203084,1610612758.0,22301112
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,3pt,MISS K. Murray 24' step back 3PT,[],Murray,0,0,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1628392|1628404|1628973|1628978|1630540|1631099|1631165|203084,1610612758.0,22301112
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,K. Ellis REBOUND (Off:1 Def:0),[],Ellis,0,0,,False,False,1631165,,3pt missed,2pt made,,,,1627734|1628368|1628392|1628404|1628973|1628978|1630540|1631099|1631165|203084,1610612758.0,22301112
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,D. Sabonis turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,0,2,Made,True,False,1627734,,rebound,2pt made,,,,1627734|1628368|1628392|1628404|1628973|1628978|1630540|1631099|1631165|203084,1610612758.0,22301112
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,2pt,J. Brunson floating Jump Shot (2 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Brunson,2,2,Made,True,True,1628973,1628392.0,2pt made,foul,,,,1627734|1628368|1628392|1628404|1628973|1628978|1630540|1631099|1631165|203084,1610612752.0,22301112
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,foul,K. Ellis shooting personal FOUL (1 PF) (Brunson 1 FT),['1freethrow'],Ellis,2,2,,False,False,1631165,,2pt made,freethrow,1628973.0,,,1627734|1628368|1628392|1628404|1628973|1628978|1630540|1631099|1631165|203084,1610612758.0,22301112
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,freethrow,J. Brunson Free Throw 1 of 1 (3 PTS),[],Brunson,3,2,Made,False,False,1628973,,foul,2pt made,,,,1627734|1628368|1628392|1628404|1628973|1628978|1630540|1631099|1631165|203084,1610612752.0,22301112
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,D. Fox 18' pullup Jump Shot (2 PTS) (D. Sabonis 1 AST),[],Fox,3,4,Made,True,True,1628368,1627734.0,freethrow,2pt made,,,,1627734|1628368|1628392|1628404|1628973|1628978|1630540|1631099|1631165|203084,1610612758.0,22301112
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,2pt,J. Hart cutting Layup (2 PTS) (I. Hartenstein 2 AST),['pointsinthepaint'],Hart,5,4,Made,True,True,1628404,1628392.0,2pt made,3pt made,,,,1627734|1628368|1628392|1628404|1628973|1628978|1630540|1631099|1631165|203084,1610612752.0,22301112
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,D. Fox 25' 3PT pullup (5 PTS) (D. Sabonis 2 AST),[],Fox,5,7,Made,True,True,1628368,1627734.0,2pt made,turnover,,,,1627734|1628368|1628392|1628404|1628973|1628978|1630540|1631099|1631165|203084,1610612758.0,22301112
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,5,7,,False,False,1628973,,3pt made,steal,,1628368.0,,1627734|1628368|1628392|1628404|1628973|1628978|1630540|1631099|1631165|203084,1610612752.0,22301112
