period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,W. Barton shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],Barton,0,0,,False,False,203115,,,freethrow,203484.0,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612743.0,22101035
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),[],Caldwell-Pope,1,0,Made,False,False,203484,,foul,freethrow,,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612764.0,22101035
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,freethrow,MISS K. Caldwell-Pope Free Throw 2 of 2,[],Caldwell-Pope,1,0,Missed,False,False,203484,,freethrow,rebound,,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612764.0,22101035
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,1,0,,False,False,201145,,freethrow,2pt made,,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612743.0,22101035
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,2pt,W. Barton 10' fadeaway Jump Shot (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Barton,1,2,Made,True,True,203115,203999.0,rebound,3pt missed,,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612743.0,22101035
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,3pt,MISS K. Porzingis 30' 3PT,[],Porzingis,1,2,Missed,True,False,204001,,2pt made,rebound,,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612764.0,22101035
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,TEAM defensive REBOUND,['team'],,1,2,,False,False,0,,3pt missed,2pt missed,,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612743.0,22101035
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,MISS N. Jokic 17' Jump Shot,[],Jokic,1,2,Missed,True,False,203999,,rebound,rebound,,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612743.0,22101035
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,1,2,,False,False,1628398,,2pt missed,2pt made,,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612764.0,22101035
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,R. Neto Layup (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Neto,3,2,Made,True,True,203526,1628398.0,rebound,foul,,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612764.0,22101035
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,foul,R. Neto shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Neto,3,2,,False,False,203526,,2pt made,freethrow,201145.0,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612764.0,22101035
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,3,3,Made,False,False,201145,,foul,freethrow,,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612743.0,22101035
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,3,4,Made,False,False,201145,,freethrow,2pt missed,,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612743.0,22101035
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,2pt,MISS K. Porzingis 9' turnaround Shot,['pointsinthepaint'],Porzingis,3,4,Missed,True,False,204001,,freethrow,rebound,,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612764.0,22101035
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,K. Porzingis REBOUND (Off:1 Def:0),[],Porzingis,3,4,,False,False,204001,,2pt missed,foul,,,,1628398|1628420|1630557|201145|203115|203484|203526|203932|203999|204001,1610612764.0,22101035
